,threshold,accuracy
842,1.5105684373456612,0.5914096916299559
130,0.6953164865998497,0.5914096916299559
128,0.6950863956841564,0.5914096916299559
126,0.6942786038444064,0.5914096916299559
125,0.6940793612567567,0.5903083700440529
843,1.5113908637999227,0.5903083700440529
124,0.6940143163865113,0.5892070484581498
844,1.5119617026632897,0.5892070484581498
123,0.6937946877116926,0.5881057268722467
845,1.512374151298361,0.5881057268722467
122,0.691208821663877,0.5870044052863436
846,1.5124643823146373,0.5870044052863436
847,1.512572880204414,0.5859030837004405
121,0.6909232542675967,0.5859030837004405
120,0.6906220243064117,0.5848017621145375
848,1.5131582423313483,0.5848017621145375
119,0.6900070622915447,0.5837004405286343
849,1.513277205459925,0.5837004405286343
850,1.5134948856405097,0.5825991189427313
118,0.6894919271051886,0.5825991189427313
851,1.5135954884968668,0.5814977973568282
117,0.688986276727428,0.5814977973568282
852,1.5141170703488054,0.5803964757709251
116,0.6852071610814418,0.5803964757709251
115,0.6843258803410847,0.579295154185022
853,1.5141174435326596,0.579295154185022
854,1.5144062008182053,0.5781938325991189
114,0.680579459292773,0.5781938325991189
113,0.680466216880025,0.5770925110132159
112,0.6770925229960556,0.5759911894273128
110,0.668733619797543,0.5759911894273128
111,0.6713278451484695,0.5748898678414097
109,0.6684361237414317,0.5748898678414097
108,0.6682408365714689,0.5737885462555066
107,0.6681934988657247,0.5726872246696035
106,0.6680916696782039,0.5715859030837004
105,0.6680459546556727,0.5704845814977973
104,0.6678693450241248,0.5693832599118943
103,0.6659872732607196,0.5682819383259912
100,0.6651430514467801,0.5671806167400881
102,0.6658993913000719,0.5671806167400881
101,0.6654550153768184,0.566079295154185
99,0.664925191146588,0.566079295154185
98,0.6640085806033341,0.5649779735682819
97,0.6618365779791293,0.5638766519823789
95,0.6587392204396858,0.5638766519823789
96,0.6608178429051221,0.5627753303964758
94,0.6558571556502194,0.5627753303964758
93,0.6520750907190146,0.5616740088105727
92,0.6519076495539033,0.5605726872246696
91,0.6498586190246416,0.5594713656387665
90,0.6492620611519738,0.5583700440528634
89,0.648919239420692,0.5572687224669604
88,0.6489164313950605,0.5561674008810573
87,0.6483415562114292,0.5550660792951542
86,0.6478544053133676,0.5539647577092511
85,0.6470294527596253,0.552863436123348
84,0.6448902121825091,0.551762114537445
82,0.6432532569867095,0.551762114537445
80,0.641518714502295,0.551762114537445
83,0.6436267443043232,0.5506607929515418
81,0.6425183436019182,0.5506607929515418
79,0.6408003881329891,0.5506607929515418
78,0.6393238853817439,0.5495594713656388
77,0.6382654813498221,0.5484581497797357
76,0.6378615889815895,0.5473568281938326
75,0.6378080423226717,0.5462555066079295
74,0.6364645935381409,0.5451541850220264
73,0.6362321555063607,0.5440528634361234
71,0.6353536924606136,0.5440528634361234
72,0.6354132542252494,0.5429515418502202
70,0.6346726679941522,0.5429515418502202
69,0.6345354973247281,0.5418502202643172
68,0.6343745270625176,0.5407488986784141
67,0.6333242379914739,0.539647577092511
66,0.633061433369065,0.538546255506608
65,0.6328827512257084,0.5374449339207048
64,0.6323691080910642,0.5363436123348018
63,0.6323688950442493,0.5352422907488987
62,0.6319612197576843,0.5341409691629956
60,0.6299661885573201,0.5341409691629956
61,0.6316495030882523,0.5330396475770925
59,0.6296448347449669,0.5330396475770925
58,0.6294970519744809,0.5319383259911894
57,0.6285553903657183,0.5308370044052864
56,0.6282001881877671,0.5297356828193832
55,0.6266902534655431,0.5286343612334802
54,0.6265803791782736,0.5275330396475771
53,0.6257983464887824,0.526431718061674
52,0.6244787663071896,0.525330396475771
51,0.6241445839444228,0.5242290748898678
46,0.613503143051572,0.5231277533039648
50,0.6204723785150135,0.5231277533039648
47,0.6174519398721033,0.5220264317180616
45,0.6133253784083029,0.5220264317180616
49,0.6201693118952374,0.5220264317180616
48,0.6185689715141516,0.5209251101321586
44,0.6126012352146538,0.5209251101321586
43,0.6086163199705202,0.5198237885462555
42,0.6056613246859684,0.5187224669603524
41,0.6018409416450172,0.5176211453744494
40,0.5967613987420066,0.5165198237885462
38,0.5915885751266227,0.5165198237885462
36,0.5881213818804659,0.5165198237885462
39,0.5938644672950881,0.5154185022026432
37,0.5882096094713054,0.5154185022026432
35,0.5881167177796215,0.5154185022026432
34,0.5879649128225213,0.51431718061674
33,0.5853580844672268,0.513215859030837
32,0.5851833183340743,0.512114537444934
31,0.5759197821516444,0.5110132158590308
30,0.5749303564890845,0.5099118942731278
29,0.5736434400900694,0.5088105726872246
28,0.5708845684055733,0.5077092511013216
27,0.5701672662138211,0.5066079295154186
26,0.5699132624929786,0.5055066079295154
25,0.5687221405687679,0.5044052863436124
24,0.5683585756604024,0.5033039647577092
23,0.5681036142276699,0.5022026431718062
22,0.5624073830402053,0.501101321585903
21,0.5603227571833029,0.5
20,0.5602526137664741,0.4988986784140969
19,0.5600203131138078,0.4977973568281938
18,0.5573252205433289,0.4966960352422907
17,0.5552297369712269,0.4955947136563877
16,0.5530093040809103,0.4944933920704846
15,0.5523480217988459,0.4933920704845815
14,0.5519865985739685,0.4922907488986784
13,0.5517911750893436,0.4911894273127753
12,0.5517066693587859,0.4900881057268722
11,0.551687922942693,0.4889867841409692
10,0.5510374405003219,0.4878854625550661
9,0.5495135464759598,0.486784140969163
8,0.546998726809086,0.4856828193832599
7,0.5462405869753848,0.4845814977973568
6,0.5460150575553269,0.4834801762114537
5,0.544191852116439,0.48237885462555063
2,0.5408095352949304,0.4812775330396476
4,0.542664287289657,0.4812775330396476
1,0.5397353035768432,0.4801762114537445
3,0.5420746131161077,0.4801762114537445
0,0.5377577220789768,0.4790748898678414
