,threshold,accuracy
747,1.5010180463180145,0.6056955093099672
38,0.6368488042368016,0.6056955093099672
748,1.5011310811775636,0.6046002190580504
37,0.6357780384616815,0.6046002190580504
749,1.5011312916282726,0.6035049288061336
36,0.6347002032565778,0.6035049288061336
750,1.501170340970277,0.6024096385542169
35,0.6339964672119732,0.6024096385542169
34,0.6326619239733707,0.6013143483023001
751,1.50126285993118,0.6013143483023001
33,0.6323314062185245,0.6002190580503833
752,1.5013239560761482,0.6002190580503833
32,0.6311551488828504,0.5991237677984665
753,1.5013324062794033,0.5991237677984665
31,0.6305048350007748,0.5980284775465499
754,1.5016077476283145,0.5980284775465499
755,1.5017006548493697,0.5969331872946331
30,0.6298956734263818,0.5969331872946331
756,1.5017161307095892,0.5958378970427163
29,0.6294990791201924,0.5958378970427163
28,0.6280912475498969,0.5947426067907996
757,1.5018529493333477,0.5947426067907996
27,0.6269220698372361,0.5936473165388828
758,1.5022514226301764,0.5936473165388828
759,1.5022564897786006,0.592552026286966
26,0.6236545745196692,0.592552026286966
760,1.5023805399294854,0.5914567360350493
25,0.6232827519115599,0.5914567360350493
24,0.6219862172054433,0.5903614457831325
761,1.502563560353284,0.5892661555312158
23,0.6207694720287694,0.5892661555312158
22,0.620240248119169,0.588170865279299
762,1.5026256652472558,0.588170865279299
21,0.6201845840403049,0.5870755750273823
763,1.502788287781481,0.5870755750273823
764,1.5029059786509045,0.5859802847754655
20,0.6191374229141082,0.5859802847754655
765,1.503948255703518,0.5848849945235487
19,0.6190613787395222,0.5848849945235487
766,1.5041034642597835,0.583789704271632
18,0.6188904518836877,0.583789704271632
17,0.61825657334453,0.5826944140197152
767,1.5044700043591215,0.5826944140197152
768,1.509304950362912,0.5815991237677984
16,0.6178961685444594,0.5815991237677984
15,0.6161702736338324,0.5805038335158818
14,0.6135753324302398,0.579408543263965
13,0.6131901415822861,0.5783132530120482
12,0.6131805898414816,0.5772179627601315
8,0.6059181589519519,0.5772179627601315
6,0.6045981352823576,0.5772179627601315
9,0.6069956926649429,0.5761226725082147
11,0.6127956254206078,0.5761226725082147
7,0.605805429881608,0.5761226725082147
5,0.6036796751210081,0.5761226725082147
10,0.6098575706921485,0.5750273822562979
4,0.6024007520343709,0.5750273822562979
3,0.6004445905717574,0.5739320920043811
2,0.5990547973646804,0.5728368017524644
1,0.5988961267766613,0.5717415115005476
0,0.5987258434563317,0.5706462212486308
