,threshold,accuracy
125,0.6861319870057893,0.6006600660066007
121,0.6809336716861196,0.6006600660066007
832,1.502268717953505,0.5995599559955995
120,0.6804767917325799,0.5995599559955995
833,1.5023410668341761,0.5984598459845984
119,0.6762881476169091,0.5984598459845984
834,1.5030668043337534,0.5973597359735974
118,0.6762835562784104,0.5973597359735974
835,1.5036967825491694,0.5962596259625963
117,0.6760913799118227,0.5962596259625963
836,1.5039311883720097,0.5951595159515951
116,0.675555115838121,0.5951595159515951
837,1.504098444772608,0.594059405940594
115,0.6753433592132311,0.594059405940594
838,1.5041641541586461,0.592959295929593
114,0.675146018721556,0.592959295929593
839,1.5052848398153362,0.5918591859185919
113,0.6745736228967373,0.5918591859185919
111,0.6705237592154842,0.5918591859185919
112,0.6715285378989412,0.5907590759075908
840,1.5054772106386562,0.5907590759075908
110,0.6691280420337545,0.5907590759075908
841,1.505606572307672,0.5896589658965896
109,0.6676666458620735,0.5896589658965896
108,0.6667409644773656,0.5885588558855885
842,1.5056068165306251,0.5885588558855885
843,1.505606937841298,0.5874587458745875
107,0.6645511398265495,0.5874587458745875
106,0.6619732648516404,0.5863586358635864
844,1.505728112244016,0.5863586358635864
105,0.6612551317070596,0.5852585258525853
103,0.6563804223893372,0.5852585258525853
101,0.655718886546052,0.5852585258525853
845,1.5064498578167218,0.5852585258525853
846,1.5077022652752665,0.5841584158415841
104,0.659966059442355,0.5841584158415841
102,0.6563224368844481,0.5841584158415841
100,0.655227907280612,0.5841584158415841
99,0.6532676086862976,0.583058305830583
98,0.6523222935856876,0.581958195819582
97,0.6505624000457714,0.5808580858085809
96,0.6492827159851595,0.5797579757975797
95,0.6481280320934759,0.5786578657865786
94,0.6443360282009409,0.5775577557755776
93,0.6440659562044851,0.5764576457645765
92,0.6440086215507409,0.5753575357535754
91,0.6438697765368696,0.5742574257425742
90,0.6435910863408703,0.5731573157315731
89,0.6435827742067427,0.5720572057205721
88,0.6434447666234796,0.570957095709571
87,0.6422798121478791,0.5698569856985699
85,0.6419991969924791,0.5698569856985699
86,0.6421683977719645,0.5687568756875687
84,0.6416951426390586,0.5687568756875687
83,0.641544381338399,0.5676567656765676
82,0.640031666318578,0.5665566556655666
81,0.6388682131360202,0.5654565456545655
80,0.6383858609774493,0.5643564356435643
79,0.6382192865948951,0.5632563256325632
78,0.6344708992096638,0.5621562156215621
77,0.6333671964519256,0.5610561056105611
76,0.632774099730331,0.55995599559956
75,0.6321678329904254,0.5588558855885588
74,0.6313941922473233,0.5577557755775577
73,0.6309209134628235,0.5566556655665567
72,0.6307945505646081,0.5555555555555556
71,0.6304622987148164,0.5544554455445545
70,0.6300094770487098,0.5533553355335533
69,0.6299403122183846,0.5522552255225522
68,0.6293696037435946,0.5511551155115512
67,0.6293062345745565,0.5500550055005501
66,0.6285502489802313,0.5489548954895489
65,0.6272303794965775,0.5478547854785478
64,0.6271919297507369,0.5467546754675467
63,0.6269453103531434,0.5456545654565457
62,0.6267910102500099,0.5445544554455446
61,0.6257762713856488,0.5434543454345434
60,0.6250158763185719,0.5423542354235423
59,0.6249189492194153,0.5412541254125413
58,0.621449195633421,0.5401540154015402
57,0.6208171142195984,0.5390539053905391
56,0.6206788722058733,0.5379537953795379
55,0.6204893285488837,0.5368536853685368
54,0.6202891154445538,0.5357535753575358
53,0.6192598933036412,0.5346534653465347
52,0.6179540663883748,0.5335533553355336
51,0.6081013084921755,0.5324532453245324
50,0.60694176069082,0.5313531353135313
49,0.6010182227441458,0.5302530253025303
47,0.595055001581088,0.5302530253025303
48,0.59984814144977,0.5291529152915292
46,0.5899826664545308,0.5291529152915292
45,0.5833539691967653,0.528052805280528
44,0.5833211510382168,0.5269526952695269
43,0.582628140858325,0.5258525852585259
42,0.5822788921866489,0.5247524752475248
41,0.5822461581826301,0.5236523652365237
40,0.579691150560273,0.5225522552255225
39,0.5796448016876646,0.5214521452145214
38,0.5790412869756832,0.5203520352035204
37,0.5786845086702501,0.5192519251925193
36,0.5782974045752083,0.5181518151815182
35,0.5778091636864948,0.517051705170517
34,0.5777406503341351,0.5159515951595159
33,0.5772577042095177,0.5148514851485149
32,0.57724600594815,0.5137513751375138
31,0.5758433566741744,0.5126512651265126
28,0.5740546519254728,0.5115511551155115
30,0.5756827329455887,0.5115511551155115
27,0.5740320214610863,0.5104510451045104
29,0.575339562343659,0.5104510451045104
26,0.5726690109808942,0.5093509350935094
25,0.5720638892965136,0.5082508250825083
24,0.5714079410289015,0.5071507150715071
23,0.5710965888267103,0.506050605060506
22,0.5685206718942528,0.504950495049505
21,0.5659758498230993,0.5038503850385039
20,0.5656063837332229,0.5027502750275028
19,0.5652366654410642,0.5016501650165016
18,0.5636685553330694,0.5005500550055005
17,0.5627575900620848,0.49944994499449946
16,0.5621647936129983,0.49834983498349833
15,0.5595177380335152,0.49724972497249725
14,0.5594260814961262,0.4961496149614962
13,0.558043740440749,0.49504950495049505
11,0.5543427187846174,0.49504950495049505
12,0.555038949139878,0.49394939493949397
10,0.5540552991228381,0.49394939493949397
9,0.5536290983489242,0.49284928492849284
8,0.5531176565728685,0.49174917491749176
7,0.5530905245355061,0.49064906490649063
6,0.5530546864130692,0.48954895489548955
5,0.5529649924056618,0.4884488448844885
4,0.5502286712527158,0.48734873487348734
3,0.5493856832833484,0.48624862486248627
2,0.5485632641036254,0.48514851485148514
1,0.5469904642054872,0.48404840484048406
0,0.5448166509359383,0.4829482948294829
