,threshold,accuracy
71,0.6498793308589716,0.6052631578947368
783,1.5100989370105593,0.6052631578947368
73,0.6504530187332288,0.6052631578947368
784,1.5102491604408879,0.6041666666666666
70,0.6492278383193636,0.6041666666666666
69,0.6490821070028833,0.6030701754385965
785,1.5103141038882895,0.6030701754385965
786,1.510846356535653,0.6019736842105263
68,0.6489734431877161,0.6019736842105263
67,0.6476833470689497,0.6008771929824561
66,0.6476199194408782,0.5997807017543859
65,0.647603950431644,0.5986842105263158
64,0.6475970476062589,0.5975877192982456
63,0.6466363733805462,0.5964912280701754
62,0.6447105239092008,0.5953947368421053
61,0.6444614251200977,0.5942982456140351
60,0.6442421232035211,0.5932017543859649
59,0.6438256991190932,0.5921052631578947
58,0.6435102297446657,0.5910087719298246
57,0.6430376433712867,0.5899122807017544
56,0.6422199156037434,0.5888157894736842
55,0.6400556280282246,0.5877192982456141
54,0.6390181001763423,0.5866228070175439
53,0.6389009915463127,0.5855263157894737
52,0.6381681253609641,0.5844298245614035
51,0.6379524309583355,0.5833333333333334
50,0.6376818052568624,0.5822368421052632
49,0.6364504159331722,0.581140350877193
48,0.635747947674671,0.5800438596491229
47,0.6343850128275684,0.5789473684210527
46,0.6339995044119827,0.5778508771929824
45,0.6337793678684862,0.5767543859649122
43,0.6309810951083984,0.5767543859649122
44,0.6319732245353819,0.5756578947368421
42,0.6307633371327763,0.5756578947368421
41,0.6301715107711863,0.5745614035087719
40,0.629885717849592,0.5734649122807017
39,0.6292984587850652,0.5723684210526315
36,0.6277778749678564,0.5712719298245614
38,0.6285865102790874,0.5712719298245614
35,0.6275487351097774,0.5701754385964912
37,0.6284492167922732,0.5701754385964912
34,0.6267250870681464,0.569078947368421
33,0.626314795879996,0.5679824561403509
32,0.6262985470165611,0.5668859649122807
31,0.6260990612583006,0.5657894736842105
30,0.6259047004816062,0.5646929824561403
29,0.6255518180282529,0.5635964912280702
28,0.6244466195195576,0.5625
27,0.6244197399228325,0.5614035087719298
26,0.6240818299717952,0.5603070175438597
25,0.6239084019762322,0.5592105263157895
24,0.6233336741984856,0.5581140350877193
23,0.6224903905809365,0.5570175438596491
22,0.6222586187879656,0.555921052631579
21,0.6219835677349681,0.5548245614035088
20,0.6219828769794757,0.5537280701754386
19,0.6214818693042842,0.5526315789473685
18,0.6206115487101551,0.5515350877192983
17,0.6202936961384273,0.5504385964912281
16,0.6202328496997067,0.5493421052631579
15,0.6191625111982676,0.5482456140350878
14,0.6189102266946851,0.5471491228070176
12,0.6165758245035295,0.5471491228070176
13,0.6178236808707679,0.5460526315789473
11,0.6153908227604835,0.5460526315789473
10,0.6116051616452748,0.5449561403508771
9,0.6101289531854849,0.543859649122807
8,0.6080057678942039,0.5427631578947368
7,0.6072720819212476,0.5416666666666666
6,0.6055037210563389,0.5405701754385965
5,0.6043979261295612,0.5394736842105263
4,0.6043813985698708,0.5383771929824561
3,0.6008970621392613,0.5372807017543859
2,0.6006898801106906,0.5361842105263158
1,0.5997842620060422,0.5350877192982456
0,0.5987663367881066,0.5339912280701754
