,threshold,accuracy
766,3.3009281826688133,0.5986769570011026
55,0.17456952708106277,0.5986769570011026
53,0.17269345161866734,0.5986769570011026
51,0.1714716999993941,0.5986769570011026
49,0.14006359958351539,0.5986769570011026
767,3.302551785854262,0.597574421168688
54,0.17448537477583637,0.597574421168688
52,0.1726882103546172,0.597574421168688
48,0.1390745113815232,0.597574421168688
768,3.303006191523061,0.5964718853362734
47,0.13545512428121198,0.5964718853362734
769,3.303741192704978,0.5953693495038589
46,0.1309385827676435,0.5953693495038589
45,0.1300236591914966,0.5942668136714443
770,3.304463225751291,0.5942668136714443
771,3.3045145378503302,0.5931642778390298
44,0.12823458060590992,0.5931642778390298
772,3.3055522156913355,0.5920617420066152
43,0.12738271960460978,0.5920617420066152
775,3.3093071016287947,0.5909592061742006
773,3.3063043811873754,0.5909592061742006
42,0.1256154244905906,0.5909592061742006
774,3.3084882571180994,0.5898566703417861
41,0.12305454341500062,0.5898566703417861
776,3.3746238998778346,0.5898566703417861
777,3.3758458701333622,0.5887541345093715
40,0.12118137850571517,0.5887541345093715
39,0.12117212342917773,0.587651598676957
778,3.3794121389473912,0.587651598676957
38,0.12043275902320257,0.5865490628445424
779,3.3802765144629867,0.5865490628445424
780,3.3802902338812078,0.5854465270121278
37,0.12041434434290721,0.5854465270121278
781,3.380331756436229,0.5843439911797134
36,0.1199440615647814,0.5843439911797134
782,3.3803580029206914,0.5832414553472988
35,0.11958852054324355,0.5832414553472988
34,0.11937049750397337,0.5821389195148843
783,3.3804839430928295,0.5821389195148843
784,3.381434623875046,0.5810363836824697
33,0.11933517465654336,0.5810363836824697
785,3.381504383670766,0.5799338478500551
32,0.11891129388342908,0.5799338478500551
786,3.3855541153238216,0.5788313120176406
31,0.11839103809937747,0.5788313120176406
787,3.386149271655386,0.577728776185226
30,0.11813955792738765,0.577728776185226
29,0.1180975276902724,0.5766262403528115
788,3.3864620136227868,0.5766262403528115
789,3.3874763331838986,0.5755237045203969
28,0.11805931930232252,0.5755237045203969
27,0.11784407353800663,0.5744211686879823
790,3.3879088628447156,0.5744211686879823
791,3.3881999667204687,0.5733186328555678
26,0.11732534876660385,0.5733186328555678
792,3.388351197349727,0.5722160970231532
25,0.11713463044332598,0.5722160970231532
793,3.388442739945233,0.5711135611907387
24,0.1166133601204633,0.5711135611907387
23,0.11625177026459992,0.5700110253583242
794,3.388943229295044,0.5700110253583242
795,3.3894712691140136,0.5689084895259096
22,0.11598540867574145,0.5689084895259096
796,3.3907907562086255,0.5678059536934951
21,0.11573254023491046,0.5678059536934951
18,0.11505083376650703,0.5667034178610805
20,0.1152309957278395,0.5667034178610805
797,3.3913525407558547,0.5667034178610805
19,0.11515672929869619,0.565600882028666
17,0.11488885879587889,0.565600882028666
798,3.3914703337697976,0.565600882028666
799,3.391876083329076,0.5644983461962514
16,0.11482399708645644,0.5644983461962514
15,0.1144911455728484,0.5633958103638368
14,0.11391283294664227,0.5622932745314223
800,3.3921433840094206,0.5622932745314223
801,3.39228058993032,0.5611907386990077
13,0.1134266916582603,0.5611907386990077
12,0.11309194225698832,0.5600882028665931
10,0.11251000482635799,0.5600882028665931
11,0.11277079087745596,0.5589856670341786
9,0.1105720502920563,0.5589856670341786
8,0.10983491769633162,0.557883131201764
7,0.10828684595540866,0.5567805953693495
6,0.10762022595365155,0.5556780595369349
5,0.107257302596526,0.5545755237045203
4,0.10362379836916652,0.5534729878721059
3,0.10004820933156415,0.5523704520396913
2,0.09441181008685741,0.5512679162072768
0,0.09303149575061448,0.5512679162072768
1,0.09314714536070816,0.5501653803748622
