,threshold,accuracy
804,1.5524637012847298,0.5978021978021978
805,1.55327953834003,0.5967032967032967
93,0.7474319717997167,0.5967032967032967
92,0.7448443766303124,0.5956043956043956
91,0.7437401775087852,0.5945054945054945
90,0.7418052633889107,0.5934065934065934
89,0.7375297432516098,0.5923076923076923
82,0.7272593440844488,0.5912087912087912
88,0.7369233922740366,0.5912087912087912
87,0.7337133461528295,0.5901098901098901
85,0.7313576897017559,0.5901098901098901
79,0.7217186497066471,0.5901098901098901
83,0.7282002741840665,0.5901098901098901
81,0.7271955220164362,0.5901098901098901
80,0.7258737433660748,0.589010989010989
78,0.721167031690982,0.589010989010989
84,0.7289099157112903,0.589010989010989
86,0.7330953418133482,0.589010989010989
77,0.7201554438713593,0.5879120879120879
76,0.7179281211850046,0.5868131868131868
75,0.7176419371156004,0.5857142857142857
74,0.7174069090992106,0.5846153846153846
73,0.7172591119794148,0.5835164835164836
72,0.7164220335028153,0.5824175824175825
68,0.7116673081517492,0.5824175824175825
70,0.7154340880728844,0.5824175824175825
67,0.7115091608060661,0.5813186813186814
71,0.7163338756167671,0.5813186813186814
69,0.7138664412297049,0.5813186813186814
66,0.7088924832447695,0.5802197802197803
65,0.7086992051805645,0.5791208791208792
64,0.70697043971336,0.578021978021978
63,0.7066633440429125,0.5769230769230769
62,0.7061738191746141,0.5758241758241758
61,0.7060472719281952,0.5747252747252747
58,0.7027813773592426,0.5736263736263736
60,0.7054374001878541,0.5736263736263736
57,0.7008556953210467,0.5725274725274725
59,0.7037838033638589,0.5725274725274725
56,0.6989477056091323,0.5714285714285714
55,0.69868555911613,0.5703296703296703
54,0.6975265828060255,0.5692307692307692
53,0.6971620599131519,0.5681318681318681
52,0.6967997342178256,0.567032967032967
51,0.6962552903548412,0.5659340659340659
50,0.6959676148856063,0.5648351648351648
49,0.6958739914913624,0.5637362637362637
48,0.6953361430379414,0.5626373626373626
47,0.6949877740749717,0.5615384615384615
46,0.6948929978523115,0.5604395604395604
45,0.6948007150222809,0.5593406593406594
44,0.6946414554662016,0.5582417582417583
43,0.6941038034910696,0.5571428571428572
42,0.6940332847429664,0.5560439560439561
40,0.6935575897467527,0.5560439560439561
41,0.6938998669733824,0.554945054945055
39,0.6931346101588518,0.554945054945055
38,0.6924771508714145,0.5538461538461539
37,0.6916878431258902,0.5527472527472528
36,0.6915559586572348,0.5516483516483517
35,0.6899615136979652,0.5505494505494506
34,0.6887207933193288,0.5494505494505495
33,0.6887146821980611,0.5483516483516484
32,0.686499902834987,0.5472527472527473
31,0.6839769800109963,0.5461538461538461
30,0.6831316865489587,0.545054945054945
29,0.6826232637033438,0.5439560439560439
28,0.6823298262937625,0.5428571428571428
27,0.6818850450554734,0.5417582417582417
26,0.6814068699422684,0.5406593406593406
25,0.67834446313317,0.5395604395604395
24,0.6780837504789577,0.5384615384615384
23,0.6722884556001578,0.5373626373626373
22,0.6715247235702121,0.5362637362637362
21,0.6706329813131233,0.5351648351648352
20,0.6680931660839865,0.5340659340659341
19,0.6661377764020721,0.532967032967033
16,0.6580823261426829,0.5318681318681319
18,0.6656532887108426,0.5318681318681319
15,0.6536185534338623,0.5307692307692308
17,0.6603675058433228,0.5307692307692308
14,0.65286166149464,0.5296703296703297
13,0.652043252955605,0.5285714285714286
12,0.6512080032364086,0.5274725274725275
11,0.6501693709477671,0.5263736263736264
10,0.6480301515802188,0.5252747252747253
9,0.6478635773802802,0.5241758241758242
8,0.6477025234550963,0.5230769230769231
7,0.6471418638988933,0.521978021978022
4,0.6462682010024979,0.5208791208791209
6,0.6471337776302386,0.5208791208791209
3,0.6461716508061602,0.5197802197802198
5,0.6466305484257504,0.5197802197802198
2,0.6456823204866796,0.5186813186813187
1,0.6449702925099652,0.5175824175824176
0,0.6448932934476385,0.5164835164835165
