,threshold,accuracy
47,0.6468272662337867,0.6072210065645515
46,0.6466650735029622,0.6061269146608315
758,1.5045706874336495,0.6061269146608315
759,1.5052008504345127,0.6050328227571116
45,0.6461620926465917,0.6050328227571116
44,0.6461594443644404,0.6039387308533917
760,1.5061143745549281,0.6039387308533917
43,0.6454388693111585,0.6028446389496718
761,1.5070201305390891,0.6028446389496718
762,1.507970465619127,0.6017505470459519
42,0.6451352523603573,0.6017505470459519
763,1.5115956189208446,0.600656455142232
41,0.6430435427365577,0.600656455142232
764,1.5116805575421446,0.5995623632385121
40,0.6416675155552094,0.5995623632385121
39,0.6395935185196533,0.5984682713347921
765,1.5131091226452382,0.5984682713347921
38,0.6388704209508658,0.5973741794310722
766,1.5139352182721884,0.5973741794310722
37,0.6380142647235493,0.5962800875273523
767,1.5156785321383857,0.5962800875273523
36,0.6371123679763091,0.5951859956236324
768,1.515681103552276,0.5951859956236324
769,1.5156858296721691,0.5940919037199125
35,0.6366945852880342,0.5940919037199125
770,1.517567782422368,0.5929978118161926
34,0.6362987900722705,0.5929978118161926
771,1.5176419587510785,0.5919037199124726
33,0.6359978919959379,0.5919037199124726
32,0.6352665595626813,0.5908096280087527
31,0.6351838276719742,0.5897155361050328
30,0.6350782597421527,0.5886214442013129
29,0.634559463489482,0.587527352297593
28,0.6336242945614504,0.5864332603938731
27,0.6327342167257896,0.5853391684901532
26,0.6309894607640103,0.5842450765864332
25,0.6303016784684731,0.5831509846827133
24,0.6295647405078263,0.5820568927789934
23,0.6294295153937738,0.5809628008752735
22,0.6289149458335178,0.5798687089715536
21,0.6281981548371159,0.5787746170678337
20,0.6267860786047253,0.5776805251641138
18,0.626224589895312,0.5776805251641138
16,0.6238485386694589,0.5776805251641138
15,0.6234332677183791,0.5765864332603938
17,0.6239644924948471,0.5765864332603938
19,0.6264177487544524,0.5765864332603938
14,0.6231191262008997,0.5754923413566739
13,0.6230383699790422,0.574398249452954
12,0.6214371481567953,0.5733041575492341
11,0.6189921948787933,0.5722100656455142
9,0.617892937941588,0.5722100656455142
10,0.6183311720124949,0.5711159737417943
8,0.6173156023996991,0.5711159737417943
7,0.616848067415896,0.5700218818380745
6,0.6163306907051657,0.5689277899343544
5,0.6153838868047037,0.5678336980306345
4,0.614830922167861,0.5667396061269147
3,0.614347669424186,0.5656455142231948
2,0.6142530340083937,0.5645514223194749
1,0.6138115881587971,0.563457330415755
0,0.6103563753975217,0.562363238512035
