,threshold,accuracy
795,1.491397364282261,0.6032967032967033
86,0.6388226065164986,0.6021978021978022
796,1.491513470383091,0.6021978021978022
85,0.6379763425195948,0.6010989010989011
797,1.4915683917280669,0.6010989010989011
798,1.491623616640332,0.6
84,0.6379077487840483,0.6
83,0.6355097052043343,0.5989010989010989
81,0.6339476358253642,0.5989010989010989
799,1.4916432637933483,0.5989010989010989
80,0.6334479936860506,0.5978021978021978
800,1.4918713870956632,0.5978021978021978
82,0.635266118640417,0.5978021978021978
801,1.4920726915453824,0.5967032967032967
79,0.6334391866521732,0.5967032967032967
78,0.6333634735751713,0.5956043956043956
802,1.4922248948593508,0.5956043956043956
803,1.492324804048088,0.5945054945054945
77,0.6329887790967718,0.5945054945054945
804,1.492386364608166,0.5934065934065934
76,0.632605353245761,0.5934065934065934
805,1.4926548229911092,0.5923076923076923
75,0.6316894001426476,0.5923076923076923
806,1.4926977704623132,0.5912087912087912
74,0.6316597577156159,0.5912087912087912
73,0.6315272743701558,0.5901098901098901
807,1.492703403449232,0.5901098901098901
72,0.6312934114770754,0.589010989010989
808,1.4927768379052817,0.589010989010989
71,0.6310407104470224,0.5879120879120879
809,1.4927911805120517,0.5879120879120879
810,1.4931483543520916,0.5868131868131868
70,0.6309780264635004,0.5868131868131868
69,0.630202051167364,0.5857142857142857
811,1.4934154511480278,0.5857142857142857
812,1.4934335163139687,0.5846153846153846
68,0.6295411962339289,0.5846153846153846
813,1.4940595012761586,0.5835164835164836
65,0.6277959724869034,0.5835164835164836
67,0.628834211365084,0.5835164835164836
814,1.4959248704809929,0.5824175824175825
64,0.627494594154935,0.5824175824175825
66,0.6278490600584784,0.5824175824175825
815,1.4959287758753916,0.5813186813186814
63,0.6271619362176033,0.5813186813186814
816,1.4960306784379034,0.5802197802197803
60,0.6253164006913745,0.5802197802197803
62,0.6265573901663335,0.5802197802197803
817,1.4961475775290571,0.5791208791208792
59,0.6252262465791316,0.5791208791208792
61,0.6259576092828776,0.5791208791208792
818,1.4962441308836167,0.578021978021978
58,0.6224857226448821,0.578021978021978
819,1.496252276134608,0.5769230769230769
57,0.6190580760688676,0.5769230769230769
56,0.6180726256902686,0.5758241758241758
820,1.4964032397363323,0.5758241758241758
55,0.6169297732559262,0.5747252747252747
821,1.4964637200228248,0.5747252747252747
54,0.6167602292114329,0.5736263736263736
822,1.4966768830786579,0.5736263736263736
53,0.6153556638196874,0.5725274725274725
823,1.4968354276484936,0.5725274725274725
52,0.6152347762605651,0.5714285714285714
824,1.4969846568848635,0.5714285714285714
825,1.496996849961789,0.5703296703296703
51,0.6148994562496019,0.5703296703296703
826,1.4972795551671552,0.5692307692307692
50,0.6145680246041325,0.5692307692307692
49,0.6144192286998305,0.5681318681318681
827,1.4976924054430276,0.5681318681318681
48,0.6135779324579291,0.567032967032967
828,1.498023500726083,0.567032967032967
47,0.6133415549666034,0.5659340659340659
829,1.4980899347594772,0.5659340659340659
46,0.6131255122262774,0.5648351648351648
830,1.4984003116120488,0.5648351648351648
831,1.498904582899431,0.5637362637362637
45,0.6084932844972172,0.5637362637362637
44,0.6075083851243203,0.5626373626373626
832,1.5001891585872142,0.5626373626373626
833,1.5013389519499933,0.5615384615384615
43,0.6070097402288466,0.5615384615384615
42,0.6064514704564182,0.5604395604395604
41,0.6025394484149744,0.5593406593406594
39,0.5982373767977894,0.5593406593406594
40,0.5999102143058962,0.5582417582417583
38,0.5965267971656807,0.5582417582417583
35,0.5941539025972559,0.5571428571428572
37,0.596178130998676,0.5571428571428572
34,0.5932803391642081,0.5560439560439561
36,0.595287185342901,0.5560439560439561
33,0.592147048607536,0.554945054945055
32,0.5906934382847843,0.5538461538461539
31,0.5902270475085475,0.5527472527472528
30,0.5898255539345528,0.5516483516483517
29,0.5898025890668478,0.5505494505494506
27,0.5885779651138039,0.5505494505494506
28,0.5894915781962481,0.5494505494505495
26,0.586600352573567,0.5494505494505495
25,0.5817189163939327,0.5483516483516484
24,0.5792463961658572,0.5472527472527473
23,0.5758420955496911,0.5461538461538461
22,0.5749383179809855,0.545054945054945
21,0.5746872576351398,0.5439560439560439
20,0.5744383332514726,0.5428571428571428
19,0.5706334627289976,0.5417582417582417
18,0.5683563021961268,0.5406593406593406
17,0.5654096599872447,0.5395604395604395
16,0.564771543469013,0.5384615384615384
15,0.5638805730719981,0.5373626373626373
14,0.5631993519883498,0.5362637362637362
13,0.5631675346331422,0.5351648351648352
12,0.5629970036769038,0.5340659340659341
11,0.5627131109358691,0.532967032967033
10,0.5625669662897232,0.5318681318681319
9,0.5616448824206821,0.5307692307692308
8,0.5609881148153455,0.5296703296703297
7,0.5606963808390587,0.5285714285714286
6,0.559701561735486,0.5274725274725275
5,0.5596775054587134,0.5263736263736264
4,0.5578736608144043,0.5252747252747253
3,0.5557456092731398,0.5241758241758242
2,0.5549205993096548,0.5230769230769231
1,0.5546928067617507,0.521978021978022
0,0.5539513331904578,0.5208791208791209
