,threshold,accuracy
101,0.6857334794813802,0.6004390779363337
810,1.49942989871378,0.5993413830954994
100,0.6822085216630799,0.5993413830954994
99,0.6817069232492997,0.5982436882546652
811,1.499741629914593,0.5982436882546652
98,0.6810601979186124,0.5971459934138309
812,1.5005846855642795,0.5971459934138309
97,0.6777346088681128,0.5960482985729967
813,1.501358254690316,0.5960482985729967
96,0.677391019180046,0.5949506037321625
814,1.5014786559964057,0.5949506037321625
95,0.6766510042824443,0.5938529088913282
815,1.5022150863724877,0.5938529088913282
94,0.6728714174497324,0.5927552140504939
816,1.502530921199299,0.5927552140504939
93,0.6691223282687114,0.5916575192096597
817,1.5028682910795044,0.5916575192096597
818,1.502880694817465,0.5905598243688255
92,0.6645470682405461,0.5905598243688255
819,1.5033231541328214,0.5894621295279913
91,0.6595553502584284,0.5894621295279913
820,1.503580345776711,0.5883644346871569
90,0.6588077729891955,0.5883644346871569
821,1.5037889922189334,0.5872667398463227
87,0.6584934172787544,0.5872667398463227
89,0.6586428220732408,0.5872667398463227
822,1.503971192057705,0.5861690450054885
88,0.6585743734392987,0.5861690450054885
86,0.6584630124049956,0.5861690450054885
823,1.5060351151643783,0.5850713501646543
85,0.6584134381115545,0.5850713501646543
84,0.6571424121651591,0.58397365532382
83,0.6533172484612375,0.5828759604829857
82,0.6528502615130857,0.5817782656421515
81,0.6505011324743294,0.5806805708013172
80,0.6492206944154354,0.579582875960483
79,0.6489237865436607,0.5784851811196488
78,0.6483620676766498,0.5773874862788145
77,0.6481285887390045,0.5762897914379802
76,0.6471388775051341,0.575192096597146
75,0.6469185477744462,0.5740944017563118
74,0.6462018634798202,0.5729967069154775
73,0.6456965479354169,0.5718990120746432
72,0.6453941145607438,0.570801317233809
71,0.645208998306854,0.5697036223929748
70,0.6446110242368164,0.5686059275521405
69,0.6437543178803535,0.5675082327113062
68,0.6435992070946146,0.566410537870472
67,0.6429554495463264,0.5653128430296378
66,0.6428429238978726,0.5642151481888035
65,0.6420953856698619,0.5631174533479693
64,0.6418791189674276,0.562019758507135
63,0.6413118550875596,0.5609220636663008
61,0.6405196772942174,0.5609220636663008
62,0.6410142958320947,0.5598243688254665
60,0.6390344777225682,0.5598243688254665
59,0.6389671207910526,0.5587266739846323
58,0.6383369146934456,0.557628979143798
57,0.6374446010061289,0.5565312843029637
56,0.6344602471748167,0.5554335894621295
55,0.6340414337844249,0.5543358946212953
54,0.6303404170665848,0.5532381997804611
53,0.6295675859814721,0.5521405049396267
52,0.6265061499021803,0.5510428100987925
51,0.6259262824698687,0.5499451152579583
50,0.6250913288237471,0.5488474204171241
49,0.6247534880733976,0.5477497255762898
48,0.6244940128244196,0.5466520307354555
47,0.6239018517736746,0.5455543358946213
46,0.6222734506250249,0.544456641053787
45,0.6220685747151,0.5433589462129528
44,0.620183379224435,0.5422612513721186
43,0.6185209357952575,0.5411635565312843
42,0.6178703098211173,0.54006586169045
41,0.6166267592747053,0.5389681668496158
40,0.6158660992853615,0.5378704720087816
38,0.6152114771136373,0.5378704720087816
39,0.6156093957090006,0.5367727771679474
37,0.6140792860075324,0.5367727771679474
34,0.6125147475006842,0.535675082327113
36,0.6135669701035146,0.535675082327113
30,0.6039943025358537,0.535675082327113
31,0.6099131380561695,0.5345773874862788
29,0.6035047826101723,0.5345773874862788
35,0.6126957984806404,0.5345773874862788
33,0.6118036136953698,0.5345773874862788
32,0.6105676686826795,0.5334796926454446
28,0.6025943601178511,0.5334796926454446
27,0.6017094182438931,0.5323819978046103
26,0.6009776600678358,0.531284302963776
25,0.600904634743957,0.5301866081229418
24,0.6006036254916832,0.5290889132821076
23,0.5997867818405425,0.5279912184412733
22,0.5993314162868834,0.5268935236004391
21,0.5990070679500326,0.5257958287596048
19,0.5980204589615433,0.5257958287596048
17,0.5919370238109505,0.5257958287596048
20,0.598330354308768,0.5246981339187706
18,0.597321001671616,0.5246981339187706
16,0.577754587644948,0.5246981339187706
15,0.5771768892720036,0.5236004390779363
14,0.5766025191569468,0.5225027442371021
13,0.5749591079832457,0.5214050493962679
12,0.573083419329824,0.5203073545554336
11,0.572331938038057,0.5192096597145993
10,0.5657736163575542,0.5181119648737651
9,0.5651654982495427,0.5170142700329309
8,0.564373061122075,0.5159165751920965
7,0.5642131866322272,0.5148188803512623
6,0.5625724086963203,0.5137211855104281
5,0.5618014962967449,0.5126234906695939
4,0.5605555473160535,0.5115257958287596
3,0.5587481797852784,0.5104281009879253
2,0.5564225474434679,0.5093304061470911
0,0.555074528003888,0.5093304061470911
1,0.5558170087213182,0.5082327113062569
