,threshold,accuracy
716,1.4980625103848995,0.610318331503842
8,0.6637158695889126,0.610318331503842
717,1.498337622285664,0.6092206366630076
7,0.6531595818602693,0.6092206366630076
718,1.4987369019478491,0.6081229418221734
6,0.6527738488599083,0.6081229418221734
5,0.6521370827720692,0.6070252469813392
719,1.4988888337957185,0.6070252469813392
4,0.651804213662306,0.605927552140505
720,1.499615338744399,0.605927552140505
721,1.4996344679727966,0.6048298572996706
3,0.6515913534924719,0.6048298572996706
722,1.4998811178975986,0.6037321624588364
2,0.6511033610553776,0.6037321624588364
1,0.6484591643361628,0.6026344676180022
723,1.5000579192771506,0.6026344676180022
724,1.5001785623865567,0.601536772777168
0,0.6466359867504832,0.601536772777168
725,1.5005207885787193,0.6004390779363337
726,1.500791266252345,0.5993413830954994
727,1.5007924035283482,0.5982436882546652
728,1.5008632816685532,0.5971459934138309
729,1.500912331065053,0.5960482985729967
730,1.5010904732417354,0.5949506037321625
731,1.5011275492814875,0.5938529088913282
732,1.5011275617869264,0.5927552140504939
733,1.5014008782817934,0.5916575192096597
734,1.5015561184072104,0.5905598243688255
735,1.5016398670506312,0.5894621295279913
736,1.5019124970284174,0.5883644346871569
737,1.5021426583618622,0.5872667398463227
738,1.5023020973045447,0.5861690450054885
739,1.5024330940242459,0.5850713501646543
740,1.5026032177744038,0.58397365532382
741,1.503149937301456,0.5828759604829857
742,1.5036142536192452,0.5817782656421515
