,threshold,accuracy
511,1.5420214996411687,0.24751381215469614
338,1.114777172340778,0.24640883977900552
318,1.06696303279233,0.24640883977900552
510,1.5418678650198034,0.24640883977900552
316,1.062505832650285,0.24640883977900552
336,1.1125960234688668,0.24640883977900552
330,1.1001096659860763,0.24640883977900552
334,1.1102400989158234,0.24640883977900552
321,1.0859949158443905,0.24530386740331492
325,1.0943475440770416,0.24530386740331492
323,1.088430742751597,0.24530386740331492
329,1.0979880539803946,0.24530386740331492
319,1.0735960892889131,0.24530386740331492
317,1.0628951883134043,0.24530386740331492
335,1.1103595517097447,0.24530386740331492
337,1.1143814515506836,0.24530386740331492
509,1.541716211139145,0.24530386740331492
339,1.11554455846822,0.24530386740331492
322,1.0861398757914182,0.24419889502762432
472,1.3778614887987155,0.24419889502762432
324,1.0940450549970067,0.24419889502762432
508,1.54162742465906,0.24419889502762432
456,1.3354293413172713,0.24419889502762432
470,1.3728124576106495,0.24419889502762432
320,1.0857491782224244,0.24419889502762432
340,1.1155877980817888,0.24419889502762432
326,1.0964489967646536,0.24419889502762432
328,1.0975114332166438,0.24419889502762432
469,1.3720100417882217,0.2430939226519337
455,1.3348194198338,0.2430939226519337
459,1.3364908617561126,0.2430939226519337
449,1.321007084407451,0.2430939226519337
327,1.097223388659409,0.2430939226519337
341,1.1156789782813281,0.2430939226519337
457,1.3355011434389077,0.2430939226519337
487,1.4487827514946214,0.2430939226519337
471,1.3761016545434053,0.2430939226519337
473,1.380689437671656,0.2430939226519337
507,1.5410912739516092,0.2430939226519337
468,1.361826389901979,0.2419889502762431
344,1.1178960213990006,0.2419889502762431
488,1.4504076983863525,0.2419889502762431
490,1.45966598130579,0.2419889502762431
492,1.480596816504949,0.2419889502762431
504,1.535426742136296,0.2419889502762431
342,1.1157678079946665,0.2419889502762431
350,1.1425892220141212,0.2419889502762431
348,1.1214015859280728,0.2419889502762431
484,1.4431966726398902,0.2419889502762431
358,1.15420598016003,0.2419889502762431
364,1.1566975242843494,0.2419889502762431
372,1.177530610063899,0.2419889502762431
378,1.1825105406471454,0.2419889502762431
486,1.4478735471206714,0.2419889502762431
506,1.539088655189097,0.2419889502762431
474,1.3970107643582446,0.2419889502762431
466,1.3573382512914265,0.2419889502762431
450,1.3220255745302432,0.2419889502762431
448,1.3209818822712969,0.2419889502762431
476,1.4070585086720853,0.2419889502762431
454,1.3337802946941821,0.2419889502762431
458,1.3355556769823733,0.2419889502762431
460,1.339278110335502,0.2419889502762431
461,1.345410665067045,0.2408839779005525
475,1.4025003114018322,0.2408839779005525
353,1.1433268362208209,0.2408839779005525
355,1.1480730952009375,0.2408839779005525
357,1.148971752583703,0.2408839779005525
447,1.3198731887818256,0.2408839779005525
359,1.1547423355111295,0.2408839779005525
363,1.156187311524373,0.2408839779005525
365,1.15782906852221,0.2408839779005525
367,1.1658897688207668,0.2408839779005525
371,1.1767534472376247,0.2408839779005525
465,1.3502433313859281,0.2408839779005525
373,1.1810816024616915,0.2408839779005525
377,1.1822567336642846,0.2408839779005525
349,1.1269997611184326,0.2408839779005525
351,1.1428331921376857,0.2408839779005525
347,1.1198758883189777,0.2408839779005525
503,1.5346847150278489,0.2408839779005525
485,1.4453697513222172,0.2408839779005525
483,1.4388444476897722,0.2408839779005525
451,1.3251153184764708,0.2408839779005525
489,1.456286201825024,0.2408839779005525
453,1.3333069979888859,0.2408839779005525
491,1.4630869739477572,0.2408839779005525
493,1.4839460417135975,0.2408839779005525
495,1.4961140644069617,0.2408839779005525
497,1.5094030313443227,0.2408839779005525
477,1.407302502116234,0.2408839779005525
467,1.3616744264633862,0.2408839779005525
345,1.1182930108800564,0.2408839779005525
343,1.1158658593149207,0.2408839779005525
379,1.1843076636352747,0.2408839779005525
505,1.5356136601602375,0.2408839779005525
366,1.1658375208556044,0.23977900552486187
356,1.148684314379641,0.23977900552486187
368,1.1747374078201331,0.23977900552486187
360,1.1553069327349943,0.23977900552486187
346,1.1191719621417686,0.23977900552486187
354,1.1468360083897187,0.23977900552486187
380,1.1850262158048543,0.23977900552486187
374,1.1817923670957164,0.23977900552486187
376,1.1819044897011122,0.23977900552486187
352,1.1429716163619608,0.23977900552486187
362,1.155547043948141,0.23977900552486187
370,1.1766175339249645,0.23977900552486187
452,1.3253592996340533,0.23977900552486187
464,1.3499345720012939,0.23977900552486187
502,1.531960179695051,0.23977900552486187
482,1.436039236238408,0.23977900552486187
494,1.4877169009978533,0.23977900552486187
496,1.5035460076016771,0.23977900552486187
446,1.3187026261906576,0.23977900552486187
462,1.3464443459374447,0.23977900552486187
478,1.4079335281094205,0.23977900552486187
498,1.5109149940658295,0.23977900552486187
481,1.4285742256268186,0.23867403314917127
375,1.1818803918854024,0.23867403314917127
499,1.5109500224885937,0.23867403314917127
501,1.525047542746268,0.23867403314917127
381,1.1853879455390555,0.23867403314917127
369,1.176200541901616,0.23867403314917127
479,1.4120500537739322,0.23867403314917127
463,1.3497852364968224,0.23867403314917127
445,1.3185102498360313,0.23867403314917127
361,1.1553273112653086,0.23867403314917127
500,1.523585271648043,0.23756906077348067
382,1.1874233277619883,0.23756906077348067
444,1.3175510657041805,0.23756906077348067
480,1.412128080435021,0.23756906077348067
443,1.3161358554146494,0.23646408839779007
433,1.302034822461433,0.23646408839779007
383,1.1934232615901756,0.23646408839779007
440,1.3074370663260444,0.23535911602209944
434,1.3024970700089056,0.23535911602209944
432,1.3017041878530018,0.23535911602209944
384,1.1936954396213293,0.23535911602209944
438,1.3044600931549137,0.23535911602209944
442,1.3158473506095163,0.23535911602209944
431,1.3011552975066234,0.23425414364640884
429,1.298154233251754,0.23425414364640884
435,1.302607017061402,0.23425414364640884
439,1.3057677655843043,0.23425414364640884
437,1.3027831245086743,0.23425414364640884
441,1.3118470154967818,0.23425414364640884
385,1.1995995151704235,0.23425414364640884
428,1.297660614124507,0.23314917127071824
436,1.3027643821356307,0.23314917127071824
386,1.201956389576142,0.23314917127071824
388,1.209266769958934,0.23314917127071824
430,1.3011216143321611,0.23314917127071824
389,1.2114188861762598,0.23204419889502761
387,1.209142951050844,0.23204419889502761
427,1.297601933631651,0.23204419889502761
390,1.2116478816975835,0.23093922651933702
426,1.2950005612336901,0.23093922651933702
425,1.2944375297461719,0.22983425414364642
391,1.2137880697464631,0.22983425414364642
424,1.2936899934862824,0.2287292817679558
422,1.2928975332857404,0.2287292817679558
392,1.214387331847504,0.2287292817679558
393,1.2147083851132359,0.2276243093922652
421,1.2928036532059464,0.2276243093922652
423,1.2933268758337144,0.2276243093922652
409,1.2651172316076338,0.2276243093922652
410,1.2651936164402888,0.2265193370165746
394,1.2178305387658188,0.2265193370165746
420,1.2876409886285232,0.2265193370165746
408,1.2649537780428768,0.2265193370165746
406,1.2641239324424207,0.2265193370165746
413,1.269287305777199,0.225414364640884
411,1.2664710203358798,0.225414364640884
419,1.284277614753478,0.225414364640884
395,1.2222656740070879,0.225414364640884
407,1.2648230828035387,0.225414364640884
397,1.2280682744822868,0.225414364640884
405,1.2590706926889401,0.225414364640884
412,1.2674010151216797,0.22430939226519336
396,1.227904372925892,0.22430939226519336
398,1.2300575064545687,0.22430939226519336
414,1.2784006949435311,0.22430939226519336
404,1.254412101680014,0.22430939226519336
418,1.2834087881797123,0.22430939226519336
416,1.28191074147526,0.22430939226519336
399,1.2335708650336075,0.22320441988950276
417,1.28301544476356,0.22320441988950276
415,1.2788494550329423,0.22320441988950276
403,1.241495966381317,0.22320441988950276
402,1.2400517012952526,0.22209944751381216
400,1.2361403078826747,0.22209944751381216
401,1.2391762930568513,0.22099447513812154
