,threshold,accuracy
842,1.5324329579583673,0.5947136563876652
843,1.532452784689668,0.5936123348017621
131,0.6985489343185691,0.5936123348017621
844,1.5325004711240209,0.5925110132158591
130,0.6959815314926366,0.5925110132158591
125,0.6896625193230175,0.5914096916299559
129,0.6953244693583774,0.5914096916299559
845,1.5328147097022795,0.5914096916299559
128,0.6952469109146048,0.5903083700440529
126,0.6928777562344305,0.5903083700440529
124,0.6893945236749432,0.5903083700440529
122,0.6870814258302541,0.5903083700440529
846,1.5334737476264426,0.5903083700440529
127,0.6949311155845649,0.5892070484581498
847,1.5347289431299427,0.5892070484581498
123,0.6880012988643751,0.5892070484581498
121,0.6870524406859121,0.5892070484581498
848,1.5358021450332562,0.5881057268722467
120,0.6870280708224226,0.5881057268722467
849,1.5366721609805665,0.5870044052863436
119,0.6868361472917072,0.5870044052863436
850,1.5373920341205853,0.5859030837004405
118,0.6866599929700822,0.5859030837004405
117,0.6864948201959404,0.5848017621145375
851,1.5377695623558552,0.5848017621145375
116,0.6858736347790606,0.5837004405286343
852,1.538092084472887,0.5837004405286343
853,1.5381760966647957,0.5825991189427313
115,0.685631055808067,0.5825991189427313
114,0.6854511737467517,0.5814977973568282
854,1.5382077625812904,0.5814977973568282
113,0.6848755665976384,0.5803964757709251
855,1.5382675002229997,0.5803964757709251
112,0.6804322921958593,0.579295154185022
856,1.5406194566721862,0.579295154185022
857,1.5422379941289237,0.5781938325991189
111,0.6789957788267289,0.5781938325991189
110,0.6786719316869878,0.5770925110132159
109,0.6772014904151321,0.5759911894273128
108,0.6770681771069309,0.5748898678414097
107,0.6757223391628313,0.5737885462555066
106,0.6754171287225657,0.5726872246696035
105,0.6730768727182399,0.5715859030837004
104,0.6724240370754799,0.5704845814977973
102,0.6722564578229667,0.5704845814977973
101,0.6722469103526287,0.5693832599118943
103,0.6722899218956995,0.5693832599118943
100,0.6719424323399374,0.5682819383259912
99,0.6703145137998472,0.5671806167400881
98,0.6700591141568455,0.566079295154185
97,0.6698459973104932,0.5649779735682819
96,0.6693873773912864,0.5638766519823789
95,0.6685733880967698,0.5627753303964758
94,0.6681355492743931,0.5616740088105727
93,0.6668681277931562,0.5605726872246696
91,0.6659852548981802,0.5605726872246696
92,0.6667164502776532,0.5594713656387665
90,0.6657574990615991,0.5594713656387665
83,0.6574022961895414,0.5583700440528634
85,0.6601059382702583,0.5583700440528634
89,0.6646522425104765,0.5583700440528634
82,0.651163226315822,0.5572687224669604
84,0.6588541249770006,0.5572687224669604
86,0.660327863061636,0.5572687224669604
88,0.6634617633798203,0.5572687224669604
87,0.6613408194589585,0.5561674008810573
81,0.646264241240642,0.5561674008810573
80,0.6457659250973553,0.5550660792951542
79,0.6455207092079339,0.5539647577092511
78,0.6449972242079408,0.552863436123348
77,0.6438678249502594,0.551762114537445
76,0.6375985180257654,0.5506607929515418
75,0.6366682701557991,0.5495594713656388
74,0.6365277578389928,0.5484581497797357
73,0.6360250170990627,0.5473568281938326
72,0.6359307472091276,0.5462555066079295
71,0.6353035342194845,0.5451541850220264
70,0.6351993923296175,0.5440528634361234
69,0.6347342996401714,0.5429515418502202
68,0.6346282525924989,0.5418502202643172
67,0.6343050607820861,0.5407488986784141
66,0.632918002034027,0.539647577092511
65,0.6325991373498717,0.538546255506608
64,0.6323640154013159,0.5374449339207048
63,0.6322193262132177,0.5363436123348018
62,0.6303959093073846,0.5352422907488987
61,0.6299524318937257,0.5341409691629956
60,0.6296245102530129,0.5330396475770925
59,0.6290318314191532,0.5319383259911894
58,0.6289696939656938,0.5308370044052864
57,0.62873466314245,0.5297356828193832
56,0.6267034162865274,0.5286343612334802
55,0.6260640434368122,0.5275330396475771
54,0.6259272597138491,0.526431718061674
53,0.618293056729307,0.525330396475771
52,0.617570119231977,0.5242290748898678
51,0.6153588989777434,0.5231277533039648
50,0.6151913260268088,0.5220264317180616
49,0.6149000192171142,0.5209251101321586
48,0.6144770914782571,0.5198237885462555
43,0.6104762049338992,0.5187224669603524
47,0.614261218104116,0.5187224669603524
42,0.6088043754782224,0.5176211453744494
44,0.6112841370798844,0.5176211453744494
46,0.6137938429297433,0.5176211453744494
45,0.6135952064589832,0.5165198237885462
41,0.6085986191445759,0.5165198237885462
40,0.6037641565451308,0.5154185022026432
39,0.6037232960216758,0.51431718061674
38,0.6036610325698156,0.513215859030837
37,0.603627362204319,0.512114537444934
36,0.6033067803186887,0.5110132158590308
35,0.6031917165462141,0.5099118942731278
34,0.6025668673364704,0.5088105726872246
33,0.6023373699923404,0.5077092511013216
32,0.6016114546027128,0.5066079295154186
31,0.6013188325897374,0.5055066079295154
30,0.6006518811479891,0.5044052863436124
27,0.5961158146198826,0.5033039647577092
29,0.5995966514167059,0.5033039647577092
28,0.5993482308211786,0.5022026431718062
26,0.5952179244163813,0.5022026431718062
25,0.5930744570290182,0.501101321585903
24,0.5926205886754353,0.5
23,0.5924288798272407,0.4988986784140969
22,0.5922619853903848,0.4977973568281938
21,0.5915500239247939,0.4966960352422907
20,0.5890468498578804,0.4955947136563877
18,0.5855026804468384,0.4955947136563877
17,0.5850800993273232,0.4944933920704846
19,0.5855229909793342,0.4944933920704846
16,0.5847484134333978,0.4933920704845815
15,0.5838720232168392,0.4922907488986784
14,0.573457863287757,0.4911894273127753
13,0.5719056052632492,0.4900881057268722
12,0.5709507246573808,0.4889867841409692
11,0.570792086956196,0.4878854625550661
10,0.5690468876993264,0.486784140969163
9,0.5662854076177584,0.4856828193832599
8,0.5657080819371801,0.4845814977973568
7,0.5655627916967252,0.4834801762114537
6,0.5653631009983804,0.48237885462555063
5,0.5652304661293803,0.4812775330396476
4,0.5645209424438171,0.4801762114537445
3,0.5636457252633067,0.4790748898678414
2,0.5633960101166653,0.4779735682819383
1,0.5628983640049988,0.47687224669603523
0,0.5590993790573865,0.47577092511013214
