,threshold,accuracy
32,0.6468307363361083,0.6074561403508771
744,1.50322765601988,0.6074561403508771
745,1.504078763598036,0.606359649122807
33,0.6469595893444114,0.606359649122807
31,0.6467919066897581,0.606359649122807
30,0.6463545220857597,0.6052631578947368
746,1.5042793773746208,0.6052631578947368
747,1.5051677805705204,0.6041666666666666
29,0.645984132250741,0.6041666666666666
28,0.6451729282586062,0.6030701754385965
27,0.6432628418717308,0.6019736842105263
26,0.6432445465455212,0.6008771929824561
25,0.6426024025086651,0.5997807017543859
24,0.6423976167907632,0.5986842105263158
23,0.6415664392735521,0.5975877192982456
22,0.6412290889915536,0.5964912280701754
21,0.6408243871017049,0.5953947368421053
20,0.6406890996984146,0.5942982456140351
19,0.6406850777384008,0.5932017543859649
18,0.6406640655653238,0.5921052631578947
17,0.6395363205536054,0.5910087719298246
16,0.6392523520968046,0.5899122807017544
15,0.6387753612990055,0.5888157894736842
14,0.6380358263018513,0.5877192982456141
13,0.6371618701666004,0.5866228070175439
11,0.6367573342748114,0.5866228070175439
12,0.6369373905372782,0.5855263157894737
10,0.6364668032220517,0.5855263157894737
9,0.6356325458087168,0.5844298245614035
8,0.6353145517659986,0.5833333333333334
7,0.6348545017278475,0.5822368421052632
6,0.634819511937534,0.581140350877193
5,0.6347456339511062,0.5800438596491229
4,0.6346468881122274,0.5789473684210527
3,0.6344184969301714,0.5778508771929824
2,0.6343538758409342,0.5767543859649122
1,0.6330414780194233,0.5756578947368421
0,0.6316035404782494,0.5745614035087719
