,threshold,accuracy
122,0.7301445079270736,0.5875831485587583
121,0.7298220183928069,0.5864745011086474
833,1.5333895927099297,0.5864745011086474
834,1.5334469042722378,0.5853658536585366
120,0.7297296135236775,0.5853658536585366
119,0.7291858078924143,0.5842572062084257
115,0.7265398009297755,0.5842572062084257
118,0.7286749481465333,0.5831485587583148
116,0.7271737448874797,0.5831485587583148
114,0.7236900148256892,0.5831485587583148
117,0.7285113797097021,0.582039911308204
113,0.7226792617531634,0.582039911308204
112,0.7209608001189551,0.5809312638580931
111,0.7194226420653912,0.5798226164079823
110,0.7181264236942294,0.5787139689578714
109,0.7171017622861198,0.5776053215077606
108,0.7150580070785824,0.5764966740576497
106,0.7110348004873087,0.5764966740576497
105,0.7093939631301946,0.5753880266075388
103,0.7091533572922895,0.5753880266075388
107,0.7129319488241552,0.5753880266075388
104,0.709223019104714,0.5742793791574279
96,0.6993120953132624,0.5742793791574279
102,0.7073760003762294,0.5742793791574279
101,0.7036814011363399,0.573170731707317
99,0.703143604068789,0.573170731707317
95,0.6979097964399366,0.573170731707317
97,0.7008002735652278,0.573170731707317
94,0.6971580000583489,0.5720620842572062
92,0.6947293510700466,0.5720620842572062
98,0.7022813362567364,0.5720620842572062
100,0.7034848918318761,0.5720620842572062
91,0.6940716991271383,0.5709534368070953
93,0.6956264112998428,0.5709534368070953
90,0.6937058331232467,0.5698447893569845
89,0.6933911940392873,0.5687361419068736
88,0.6909657925946091,0.5676274944567627
84,0.6847474930248532,0.5676274944567627
87,0.6908285074017336,0.5665188470066519
85,0.6849878353556409,0.5665188470066519
83,0.6844012352108441,0.5665188470066519
86,0.6882976930805884,0.565410199556541
82,0.6829613171768376,0.565410199556541
81,0.6760850585990464,0.5643015521064302
80,0.6757958025852332,0.5631929046563193
79,0.6743727052781597,0.5620842572062085
78,0.6740741719220866,0.5609756097560976
77,0.6736562217983917,0.5598669623059866
76,0.6733781578945244,0.5587583148558758
75,0.6728778089099093,0.5576496674057649
74,0.6719372030834571,0.5565410199556541
73,0.6707163390288331,0.5554323725055432
72,0.6706529180790226,0.5543237250554324
70,0.6664123639404623,0.5543237250554324
71,0.6703811893078325,0.5532150776053215
69,0.6652391136836351,0.5532150776053215
68,0.663231204165246,0.5521064301552107
67,0.663173467855119,0.5509977827050998
66,0.6630486497205434,0.549889135254989
65,0.6629505879846886,0.5487804878048781
64,0.6628756616649663,0.5476718403547672
63,0.6594103457967443,0.5465631929046563
62,0.6561320981633382,0.5454545454545454
61,0.6534244836600619,0.5443458980044346
60,0.6532393994271807,0.5432372505543237
58,0.6518975557499022,0.5432372505543237
59,0.6528823165609198,0.5421286031042128
57,0.6515164101849455,0.5421286031042128
56,0.6506157929951764,0.541019955654102
55,0.650541799926535,0.5399113082039911
51,0.6424030853194633,0.5399113082039911
54,0.6469263319545202,0.5388026607538803
52,0.6446509331132738,0.5388026607538803
50,0.6406160777345821,0.5388026607538803
53,0.6451213488670892,0.5376940133037694
49,0.6379901594687806,0.5376940133037694
48,0.6378411128678291,0.5365853658536586
47,0.6376395782456104,0.5354767184035477
46,0.637004854953822,0.5343680709534369
45,0.6368623890952596,0.5332594235033259
44,0.6368428833457291,0.532150776053215
43,0.6362574478395628,0.5310421286031042
42,0.6357874075132084,0.5299334811529933
41,0.6357162681367253,0.5288248337028825
40,0.6356807516230975,0.5277161862527716
39,0.6356205644953533,0.5266075388026608
38,0.6355082563595502,0.5254988913525499
37,0.6354010241907346,0.524390243902439
36,0.6350926188021006,0.5232815964523282
35,0.6348616720700901,0.5221729490022173
34,0.634248862036796,0.5210643015521065
33,0.6337775829285366,0.5199556541019955
32,0.633142234370456,0.5188470066518847
31,0.6327396637817231,0.5177383592017738
30,0.6325866469622186,0.516629711751663
29,0.6315991485388336,0.5155210643015521
27,0.628033573596329,0.5155210643015521
28,0.630707886914521,0.5144124168514412
26,0.6240609670040228,0.5144124168514412
25,0.6233833857276294,0.5133037694013304
24,0.6226642058113063,0.5121951219512195
23,0.6225172967613184,0.5110864745011087
22,0.6214954551826415,0.5099778270509978
21,0.6183186410648829,0.508869179600887
20,0.6168151723943679,0.5077605321507761
19,0.6164708467577894,0.5066518847006651
16,0.591319038723462,0.5055432372505543
18,0.6144183416736082,0.5055432372505543
17,0.6113864062281135,0.5044345898004434
15,0.5870923134181054,0.5044345898004434
14,0.5864419184367232,0.5033259423503326
13,0.5860279503250485,0.5022172949002217
12,0.5857225044940783,0.5011086474501109
11,0.5855623631445271,0.5
10,0.5854589806207345,0.49889135254988914
9,0.5845258984099614,0.4977827050997783
8,0.5843199754892223,0.49667405764966743
7,0.5785508446708876,0.4955654101995565
6,0.5710321100139899,0.49445676274944567
5,0.5709307374329583,0.4933481152993348
4,0.5688536483246622,0.49223946784922396
3,0.5640807351107898,0.4911308203991131
2,0.5620859154181163,0.49002217294900224
1,0.5585653822695136,0.48891352549889133
0,0.545526554399645,0.4878048780487805
