,threshold,accuracy
835,1.5011943249060975,0.5978021978021978
122,0.6767381238571196,0.5967032967032967
836,1.5012389030839297,0.5967032967032967
837,1.5013301453016934,0.5956043956043956
121,0.6757385326321874,0.5956043956043956
120,0.6748872415925136,0.5945054945054945
838,1.5015128196003948,0.5945054945054945
839,1.5025220847162344,0.5934065934065934
119,0.6736511935204875,0.5934065934065934
840,1.5025953067436384,0.5923076923076923
118,0.6726464240872047,0.5923076923076923
841,1.5027341942695323,0.5912087912087912
117,0.6722969978895542,0.5912087912087912
115,0.671880977997893,0.5912087912087912
842,1.502767694983711,0.5901098901098901
116,0.6721213756511337,0.5901098901098901
114,0.6717178611196692,0.5901098901098901
843,1.5038986995899006,0.589010989010989
113,0.6680771267115065,0.589010989010989
112,0.6678452641827644,0.5879120879120879
844,1.5043623976649327,0.5879120879120879
111,0.667506527739877,0.5868131868131868
109,0.6640029892755721,0.5868131868131868
845,1.505912023695713,0.5868131868131868
107,0.6575685431706945,0.5868131868131868
846,1.506011809660592,0.5857142857142857
110,0.6644396507596281,0.5857142857142857
108,0.6576689148866139,0.5857142857142857
106,0.6552360856129581,0.5857142857142857
105,0.6537183172969718,0.5846153846153846
104,0.6527998464491913,0.5835164835164836
103,0.6523700158831336,0.5824175824175825
102,0.6519770454409956,0.5813186813186814
101,0.6515691166320363,0.5802197802197803
100,0.6508054616811012,0.5791208791208792
99,0.6507948447521893,0.578021978021978
98,0.6502201839781657,0.5769230769230769
97,0.6494445198831754,0.5758241758241758
96,0.6462357108340557,0.5747252747252747
95,0.6460502597650891,0.5736263736263736
94,0.6458604097670368,0.5725274725274725
93,0.6456557390199154,0.5714285714285714
92,0.6443496475459219,0.5703296703296703
91,0.6427636349007508,0.5692307692307692
90,0.6427216401102529,0.5681318681318681
89,0.6425644073566961,0.567032967032967
88,0.6425425091040531,0.5659340659340659
87,0.6419861515942575,0.5648351648351648
86,0.6418805756061385,0.5637362637362637
85,0.6412216553908612,0.5626373626373626
84,0.6408936267739603,0.5615384615384615
83,0.6407531842610243,0.5604395604395604
82,0.6407527747328613,0.5593406593406594
81,0.6399518732368351,0.5582417582417583
80,0.6398317583321333,0.5571428571428572
79,0.6397038072231445,0.5560439560439561
78,0.639625007878185,0.554945054945055
77,0.6395251814502771,0.5538461538461539
76,0.6391145245623899,0.5527472527472528
75,0.6367986346983532,0.5516483516483517
74,0.6360318360967795,0.5505494505494506
73,0.6333898520172052,0.5494505494505495
72,0.6326030037927963,0.5483516483516484
71,0.6321874579045439,0.5472527472527473
70,0.6290854222079786,0.5461538461538461
69,0.6290064182714483,0.545054945054945
68,0.6289645044324426,0.5439560439560439
67,0.627330077567855,0.5428571428571428
66,0.6267666873339359,0.5417582417582417
65,0.6264510144967393,0.5406593406593406
64,0.6263584098001922,0.5395604395604395
63,0.6257262032014268,0.5384615384615384
62,0.6256685526132411,0.5373626373626373
61,0.6256353385189695,0.5362637362637362
60,0.62442157288799,0.5351648351648352
59,0.6238636565577391,0.5340659340659341
58,0.622795078738651,0.532967032967033
57,0.6209952255741593,0.5318681318681319
56,0.6204104228653056,0.5307692307692308
55,0.6194253626663186,0.5296703296703297
54,0.6191914446745217,0.5285714285714286
53,0.6186111371875231,0.5274725274725275
52,0.6155771272156161,0.5263736263736264
51,0.6145987101149781,0.5252747252747253
49,0.6091081600844162,0.5252747252747253
47,0.5997099806734002,0.5252747252747253
50,0.6095935751379604,0.5241758241758242
48,0.6039781592498557,0.5241758241758242
46,0.598861106720973,0.5241758241758242
45,0.5985625394379285,0.5230769230769231
44,0.5976377207719966,0.521978021978022
43,0.5974387955850378,0.5208791208791209
42,0.5972111590774077,0.5197802197802198
41,0.5970474192505791,0.5186813186813187
40,0.5968071319334511,0.5175824175824176
39,0.5966779144761127,0.5164835164835165
38,0.5964788198072364,0.5153846153846153
37,0.594933757883917,0.5142857142857142
36,0.5948280152971495,0.5131868131868131
35,0.593346703649556,0.512087912087912
34,0.592813560693373,0.510989010989011
33,0.5925400315369488,0.5098901098901099
32,0.5913025018759029,0.5087912087912088
31,0.5912662165414873,0.5076923076923077
30,0.5903358611206693,0.5065934065934066
29,0.5901953565360322,0.5054945054945055
28,0.5898401524615525,0.5043956043956044
27,0.5894227965351067,0.5032967032967033
26,0.5893809450657214,0.5021978021978022
22,0.5873106583360933,0.5021978021978022
25,0.5888882020649746,0.5010989010989011
23,0.5877446859427164,0.5010989010989011
21,0.5863990175445888,0.5010989010989011
24,0.5882252432633017,0.5
20,0.5810884307788092,0.5
19,0.5789630892846506,0.4989010989010989
18,0.5751064581831747,0.4978021978021978
17,0.5742454914959113,0.4967032967032967
16,0.5732446027219652,0.4956043956043956
15,0.5702122674773574,0.4945054945054945
14,0.5696130119277513,0.49340659340659343
12,0.5643749027641827,0.49340659340659343
13,0.5670885076172776,0.49230769230769234
11,0.564171871778679,0.49230769230769234
9,0.5622194899591102,0.49230769230769234
10,0.5639881108083981,0.4912087912087912
8,0.5610886207199572,0.4912087912087912
7,0.5592776340273986,0.4901098901098901
6,0.5571218571994724,0.489010989010989
5,0.5561587373462059,0.4879120879120879
4,0.5549737320599682,0.4868131868131868
3,0.5523694222163588,0.4857142857142857
2,0.5521141491281252,0.4846153846153846
1,0.551967135984474,0.4835164835164835
0,0.5519237362393566,0.4824175824175824
