,threshold,accuracy
837,1.4803526425056817,0.5986769570011026
127,0.6946907134599245,0.5986769570011026
124,0.6940696043520251,0.597574421168688
126,0.6945585234973549,0.597574421168688
838,1.481418934351863,0.597574421168688
839,1.4825060279239062,0.5964718853362734
125,0.6940988324838331,0.5964718853362734
123,0.6933086314766137,0.5964718853362734
121,0.6925457790281228,0.5964718853362734
840,1.4849616282808522,0.5953693495038589
122,0.6928968691485222,0.5953693495038589
120,0.6911261127697509,0.5953693495038589
841,1.4862459258707623,0.5942668136714443
117,0.6877779486901648,0.5942668136714443
119,0.6902456568200533,0.5942668136714443
116,0.6874765632974131,0.5931642778390298
118,0.6890113437215891,0.5931642778390298
842,1.4871000709422073,0.5931642778390298
115,0.6874372490046956,0.5920617420066152
843,1.4920099310065629,0.5920617420066152
844,1.4924104457565788,0.5909592061742006
114,0.6872678710146212,0.5909592061742006
113,0.6872202913405022,0.5898566703417861
845,1.4924297528190047,0.5898566703417861
846,1.4925747990578726,0.5887541345093715
112,0.6869725881453258,0.5887541345093715
111,0.6868882336858299,0.587651598676957
847,1.492678877616948,0.587651598676957
110,0.6858572079104006,0.5865490628445424
848,1.4928373103673591,0.5865490628445424
849,1.494408816306559,0.5854465270121278
109,0.6857205186858641,0.5854465270121278
850,1.4959388966682312,0.5843439911797134
108,0.6849054902383974,0.5843439911797134
851,1.4962483609274497,0.5832414553472988
107,0.6849020395696028,0.5832414553472988
852,1.496388923411967,0.5821389195148843
106,0.6785768292063875,0.5821389195148843
853,1.4978571926979516,0.5810363836824697
105,0.6776963978715015,0.5810363836824697
854,1.498670694913238,0.5799338478500551
104,0.675725745806811,0.5799338478500551
855,1.4987425032687545,0.5788313120176406
101,0.6744660872007773,0.5788313120176406
103,0.6755213683968663,0.5788313120176406
100,0.6707271718754124,0.577728776185226
102,0.6744684637732968,0.577728776185226
856,1.4990563611159777,0.577728776185226
99,0.6685402681046249,0.5766262403528115
857,1.4995389678008448,0.5766262403528115
98,0.6666149597394734,0.5755237045203969
92,0.6533385887559354,0.5755237045203969
858,1.499608383601933,0.5755237045203969
97,0.6651470698136223,0.5744211686879823
93,0.6534699373626967,0.5744211686879823
91,0.6517247684483569,0.5744211686879823
859,1.4998883471334428,0.5744211686879823
96,0.6590669659669359,0.5733186328555678
94,0.6553076641898398,0.5733186328555678
860,1.4999180966642018,0.5733186328555678
90,0.6483706780359426,0.5733186328555678
89,0.6463943335500344,0.5722160970231532
95,0.6559091589512013,0.5722160970231532
861,1.5000052330310236,0.5722160970231532
88,0.6437162111021786,0.5711135611907387
862,1.5001795966373273,0.5711135611907387
87,0.6436990272545863,0.5700110253583242
85,0.6424411268197101,0.5700110253583242
863,1.5013497075475317,0.5700110253583242
86,0.6426146709236842,0.5689084895259096
84,0.6406511209850083,0.5689084895259096
864,1.5016297852067417,0.5689084895259096
83,0.6406303895958437,0.5678059536934951
865,1.501695291631361,0.5678059536934951
866,1.5017396838288635,0.5667034178610805
82,0.6382755822688104,0.5667034178610805
81,0.6368385206607284,0.565600882028666
867,1.5021798064949325,0.565600882028666
868,1.5047603788884172,0.5644983461962514
80,0.6361518722446744,0.5644983461962514
79,0.635897126610308,0.5633958103638368
78,0.6358591956741118,0.5622932745314223
77,0.6356821430059484,0.5611907386990077
76,0.6350919714084571,0.5600882028665931
75,0.6350477516082604,0.5589856670341786
74,0.6348456745390174,0.557883131201764
73,0.6348018267060423,0.5567805953693495
72,0.6342211765503819,0.5556780595369349
71,0.6333996386972718,0.5545755237045203
70,0.632862329109855,0.5534729878721059
69,0.6324335810215432,0.5523704520396913
68,0.632033957883391,0.5512679162072768
67,0.6318943001795623,0.5501653803748622
66,0.6316772716872581,0.5490628445424476
65,0.6316023508693345,0.5479603087100331
64,0.6308252944444596,0.5468577728776185
63,0.6296963087235309,0.545755237045204
62,0.6294771515054474,0.5446527012127894
61,0.6290772710662621,0.5435501653803748
60,0.629069979751573,0.5424476295479603
59,0.6290308675985591,0.5413450937155457
58,0.6288981025477542,0.5402425578831312
57,0.6287022395156615,0.5391400220507166
56,0.6279776810174786,0.538037486218302
55,0.6262623859230783,0.5369349503858876
54,0.6259835059567115,0.535832414553473
53,0.6256082895233496,0.5347298787210585
52,0.6255644702710483,0.5336273428886439
51,0.6253590468966107,0.5325248070562293
50,0.6250189322803872,0.5314222712238148
49,0.6227464188257252,0.5303197353914002
48,0.6224982917835165,0.5292171995589857
47,0.6224023191165352,0.5281146637265711
46,0.6221347811433499,0.5270121278941565
45,0.6218090423700534,0.525909592061742
44,0.621298805929059,0.5248070562293274
43,0.6205252830136302,0.523704520396913
42,0.6164839826729851,0.5226019845644984
41,0.6138356863709203,0.5214994487320838
40,0.610645369067482,0.5203969128996693
39,0.6086309337228,0.5192943770672547
38,0.6038076305398334,0.5181918412348401
37,0.5954541295771106,0.5170893054024256
36,0.591185283303882,0.515986769570011
35,0.5908734819598744,0.5148842337375965
34,0.590068460148826,0.5137816979051819
33,0.5893663180751089,0.5126791620727673
32,0.5888359443880723,0.5115766262403528
31,0.5879422654416852,0.5104740904079382
30,0.5878915626875467,0.5093715545755237
29,0.587490664508314,0.5082690187431091
28,0.5800981023083163,0.5071664829106945
27,0.5798485210741605,0.5060639470782801
26,0.5742818710814322,0.5049614112458655
25,0.5676847447574086,0.503858875413451
24,0.5676009553195547,0.5027563395810364
23,0.5674051696368396,0.5016538037486218
22,0.5670056882945845,0.5005512679162073
21,0.5661643114513558,0.4994487320837927
20,0.5640161572399716,0.49834619625137816
19,0.5602039411243123,0.4972436604189636
18,0.5556968627048215,0.4961411245865491
17,0.5541083103302329,0.49503858875413453
16,0.5511133502597961,0.49393605292171994
15,0.5506062278050173,0.4928335170893054
14,0.5505881734822455,0.49173098125689085
13,0.550387018744622,0.4906284454244763
12,0.5502810001070281,0.4895259095920617
11,0.5476841298935757,0.4884233737596472
10,0.547574689442345,0.48732083792723263
9,0.547378166916406,0.4862183020948181
8,0.5439072305198348,0.48511576626240355
7,0.5435548542034901,0.48401323042998895
6,0.5428932319591486,0.4829106945975744
5,0.5398221825297207,0.48180815876515987
4,0.5395483128976992,0.4807056229327453
3,0.5392209675564563,0.4796030871003308
2,0.5389361054867603,0.4785005512679162
1,0.538436489266272,0.47739801543550164
0,0.538237070941995,0.4762954796030871
