,threshold,accuracy
41,0.629022839351319,0.6089813800657174
40,0.6289668706672977,0.6078860898138007
751,1.5029418898654059,0.6078860898138007
752,1.5029814821156435,0.6067907995618839
39,0.6289398379593761,0.6067907995618839
753,1.5030901767347467,0.6056955093099672
38,0.6282354972570653,0.6056955093099672
37,0.627393480928657,0.6046002190580504
754,1.503098970862078,0.6046002190580504
36,0.6268512897743107,0.6035049288061336
755,1.503186925909624,0.6035049288061336
35,0.6243304107867674,0.6024096385542169
756,1.5032449286122431,0.6024096385542169
757,1.5040409123010083,0.6013143483023001
34,0.6237152244765889,0.6013143483023001
758,1.5042191662234083,0.6002190580503833
33,0.6229442944773864,0.6002190580503833
32,0.6221473731842474,0.5991237677984665
759,1.5043808845184474,0.5991237677984665
31,0.6209693434639058,0.5980284775465499
760,1.5045843431953705,0.5980284775465499
761,1.5046656254337036,0.5969331872946331
30,0.6205747293545097,0.5969331872946331
762,1.5047582718903543,0.5958378970427163
29,0.6203264517613751,0.5958378970427163
763,1.5047801588065357,0.5947426067907996
28,0.6202957069039895,0.5947426067907996
764,1.5048876681375443,0.5936473165388828
27,0.6196573378218704,0.5936473165388828
26,0.6188101848769143,0.592552026286966
765,1.5050163334878728,0.592552026286966
25,0.6183889153732978,0.5914567360350493
766,1.5051277740897326,0.5914567360350493
24,0.6182974833050806,0.5903614457831325
767,1.5053322874222599,0.5903614457831325
23,0.6176779694888028,0.5892661555312158
768,1.5057961669277224,0.5892661555312158
769,1.5060772618411837,0.588170865279299
22,0.6173417932746226,0.588170865279299
21,0.6156126902188437,0.5870755750273823
770,1.5062915884688741,0.5870755750273823
771,1.5063769827254831,0.5859802847754655
20,0.6150719218149618,0.5859802847754655
18,0.6139861655377541,0.5859802847754655
17,0.6091310214343867,0.5848849945235487
772,1.5065294489291419,0.5848849945235487
19,0.6150252994972882,0.5848849945235487
773,1.5067039975252867,0.583789704271632
16,0.6083077535184429,0.583789704271632
15,0.6083072092291454,0.5826944140197152
774,1.506920546581568,0.5826944140197152
775,1.5078312374529317,0.5815991237677984
14,0.6080619251294084,0.5815991237677984
13,0.6062747865110597,0.5805038335158818
776,1.5081280926017213,0.5805038335158818
12,0.6059614696050347,0.579408543263965
777,1.5083002633380882,0.579408543263965
778,1.5087057584657677,0.5783132530120482
11,0.6057692575813557,0.5783132530120482
10,0.6044288520667433,0.5772179627601315
779,1.5094517410453947,0.5772179627601315
9,0.600804791339443,0.5761226725082147
780,1.5097912781181295,0.5761226725082147
781,1.511415383249763,0.5750273822562979
8,0.6000557737842604,0.5750273822562979
7,0.5993718429931054,0.5739320920043811
6,0.5978527183626425,0.5728368017524644
5,0.5966797992225289,0.5717415115005476
4,0.5957395454787873,0.5706462212486308
3,0.5935655064355344,0.5695509309967142
2,0.5913538230141635,0.5684556407447974
1,0.5907457491167288,0.5673603504928806
0,0.5906997286520922,0.5662650602409639
