,threshold,accuracy
802,1.5059112574583768,0.601536772777168
94,0.6745041418310587,0.601536772777168
803,1.506043476334553,0.6004390779363337
93,0.6739155289491999,0.6004390779363337
91,0.670023438807369,0.6004390779363337
92,0.6708517158929204,0.5993413830954994
90,0.6687026848813645,0.5993413830954994
88,0.667925474195234,0.5993413830954994
804,1.5066596386148128,0.5993413830954994
89,0.6686095696315926,0.5982436882546652
87,0.6676980181603062,0.5982436882546652
85,0.666332934004946,0.5982436882546652
805,1.506796359237425,0.5982436882546652
84,0.6650699943143484,0.5971459934138309
806,1.5069697721847377,0.5971459934138309
86,0.6670054168752344,0.5971459934138309
83,0.6643626755132076,0.5960482985729967
807,1.507310183654671,0.5960482985729967
82,0.6642734675781636,0.5949506037321625
808,1.5074010709723669,0.5949506037321625
81,0.6616094054167526,0.5938529088913282
809,1.5081937862944101,0.5938529088913282
810,1.509299938751504,0.5927552140504939
80,0.6615659866649355,0.5927552140504939
79,0.6605399453749167,0.5916575192096597
77,0.6604578823824019,0.5916575192096597
811,1.510026249615164,0.5916575192096597
812,1.5116685939795733,0.5905598243688255
76,0.6590806988338886,0.5905598243688255
78,0.6605097350156722,0.5905598243688255
75,0.6583380971755263,0.5894621295279913
74,0.6561720543513608,0.5883644346871569
73,0.6537278684731095,0.5872667398463227
72,0.6525672665230685,0.5861690450054885
71,0.6519384701728022,0.5850713501646543
70,0.6512516182805997,0.58397365532382
68,0.6477424139668576,0.58397365532382
69,0.6489892876512541,0.5828759604829857
67,0.6472679142648692,0.5828759604829857
66,0.6458551473003407,0.5817782656421515
65,0.6450644632456463,0.5806805708013172
64,0.6449103659303974,0.579582875960483
63,0.6411392480004935,0.5784851811196488
62,0.6405880139944566,0.5773874862788145
61,0.6398976796817262,0.5762897914379802
60,0.6397377468360999,0.575192096597146
59,0.6393607973116501,0.5740944017563118
58,0.6383992686106282,0.5729967069154775
57,0.6368759959823582,0.5718990120746432
56,0.6349073922845598,0.570801317233809
55,0.6315342446790949,0.5697036223929748
54,0.6306435810667124,0.5686059275521405
53,0.6305413551866206,0.5675082327113062
52,0.6292785637633264,0.566410537870472
51,0.6284097784585989,0.5653128430296378
50,0.6281636746260235,0.5642151481888035
49,0.6280793184124357,0.5631174533479693
48,0.6274206688656015,0.562019758507135
47,0.626263826920137,0.5609220636663008
46,0.6260076360458771,0.5598243688254665
45,0.6244370342035945,0.5587266739846323
44,0.6240251581390415,0.557628979143798
43,0.6234062941307005,0.5565312843029637
42,0.6231947974293395,0.5554335894621295
41,0.6231487579756925,0.5543358946212953
40,0.6230802441957257,0.5532381997804611
39,0.6228841702080885,0.5521405049396267
38,0.6228138260479034,0.5510428100987925
37,0.6227224449176277,0.5499451152579583
36,0.6218850649100427,0.5488474204171241
35,0.6218705048880233,0.5477497255762898
34,0.6218277911807308,0.5466520307354555
33,0.6217142391147501,0.5455543358946213
32,0.6216176831249,0.544456641053787
31,0.6214030287853648,0.5433589462129528
30,0.6204106419521099,0.5422612513721186
29,0.619988538896746,0.5411635565312843
28,0.6197089459595121,0.54006586169045
27,0.6195247869034466,0.5389681668496158
26,0.6172348713607432,0.5378704720087816
25,0.6167702895238326,0.5367727771679474
22,0.6132725166424103,0.535675082327113
24,0.6160819176337219,0.535675082327113
21,0.6114607625147831,0.5345773874862788
23,0.6160277685909625,0.5345773874862788
20,0.6103675770832875,0.5334796926454446
19,0.6096863080402257,0.5323819978046103
18,0.6096231715839937,0.531284302963776
17,0.6093979633217659,0.5301866081229418
16,0.6091850885901219,0.5290889132821076
15,0.6090789790998703,0.5279912184412733
11,0.5997057734709494,0.5279912184412733
14,0.6088208073226752,0.5268935236004391
12,0.6027988106897165,0.5268935236004391
10,0.5948574307507046,0.5268935236004391
13,0.6066853663835936,0.5257958287596048
9,0.587645128117348,0.5257958287596048
8,0.5865331185641762,0.5246981339187706
7,0.5860876946460026,0.5236004390779363
6,0.5809518591678202,0.5225027442371021
5,0.5796861636341843,0.5214050493962679
4,0.5789257311833566,0.5203073545554336
3,0.5785172469038039,0.5192096597145993
2,0.5773911941045089,0.5181119648737651
1,0.576037561871519,0.5170142700329309
0,0.575028795313832,0.5159165751920965
