,threshold,accuracy
812,1.4931064397863787,0.5956043956043956
99,0.656582434829757,0.5945054945054945
813,1.4931312510760897,0.5945054945054945
98,0.6564728339382527,0.5934065934065934
814,1.4939107313909412,0.5934065934065934
815,1.493956074442052,0.5923076923076923
95,0.6556834716130695,0.5923076923076923
97,0.6564502552970747,0.5923076923076923
816,1.4939805736361629,0.5912087912087912
92,0.655072633802282,0.5912087912087912
90,0.6546272684032252,0.5912087912087912
94,0.6556143411068177,0.5912087912087912
96,0.6560502920075463,0.5912087912087912
817,1.4942779271737046,0.5901098901098901
89,0.6502352776928346,0.5901098901098901
87,0.6499752269527638,0.5901098901098901
93,0.6552011932579976,0.5901098901098901
91,0.654970216010526,0.5901098901098901
818,1.494597492662651,0.589010989010989
88,0.6499850995085387,0.589010989010989
86,0.6442832917448131,0.589010989010989
85,0.6437265703130797,0.5879120879120879
819,1.494627211835993,0.5879120879120879
84,0.64244204637523,0.5868131868131868
820,1.4947508607675426,0.5868131868131868
83,0.6422873245609583,0.5857142857142857
821,1.4952204831306877,0.5857142857142857
82,0.6422196936869413,0.5846153846153846
822,1.4953048328326373,0.5846153846153846
81,0.6421571794763755,0.5835164835164836
823,1.495547873113978,0.5835164835164836
80,0.6416872739719037,0.5824175824175825
824,1.4969254787675828,0.5824175824175825
79,0.641655994128974,0.5813186813186814
825,1.4971023477850403,0.5813186813186814
78,0.6406220172910841,0.5802197802197803
826,1.4977027039695228,0.5802197802197803
827,1.4982361557056172,0.5791208791208792
77,0.6393930923881247,0.5791208791208792
828,1.4991309538794835,0.578021978021978
76,0.6388714540849326,0.578021978021978
829,1.5001898013386787,0.5769230769230769
75,0.6347437045633106,0.5769230769230769
830,1.500513526656192,0.5758241758241758
74,0.6337185298825596,0.5758241758241758
73,0.6332822654232809,0.5747252747252747
831,1.5005193868681919,0.5747252747252747
72,0.6310055773573346,0.5736263736263736
832,1.5007459948766368,0.5736263736263736
71,0.6300669938249661,0.5725274725274725
833,1.50087381000588,0.5725274725274725
70,0.6300449640769595,0.5714285714285714
834,1.500992456023041,0.5714285714285714
69,0.6291576631467526,0.5703296703296703
835,1.5009940054338125,0.5703296703296703
836,1.5010016800388704,0.5692307692307692
68,0.6290996819661694,0.5692307692307692
67,0.6280136121971602,0.5681318681318681
837,1.502154041119547,0.5681318681318681
838,1.5025664611107705,0.567032967032967
66,0.6277139750413159,0.567032967032967
65,0.6276037506724664,0.5659340659340659
64,0.627406848561558,0.5648351648351648
63,0.6270478281203223,0.5637362637362637
62,0.6269894483619555,0.5626373626373626
61,0.6256144049941029,0.5615384615384615
60,0.6255561280858667,0.5604395604395604
59,0.6255035682073351,0.5593406593406594
56,0.6241922612867989,0.5582417582417583
58,0.6245397463393119,0.5582417582417583
57,0.6242994281951824,0.5571428571428572
55,0.6241694817533199,0.5571428571428572
54,0.6237678142650144,0.5560439560439561
53,0.6225444421565313,0.554945054945055
52,0.6223968433820002,0.5538461538461539
49,0.6204220226335052,0.5527472527472528
51,0.6212736705108182,0.5527472527472528
48,0.6201544140944207,0.5516483516483517
50,0.620721517954811,0.5516483516483517
47,0.6198079378054243,0.5505494505494506
46,0.6193049197448565,0.5494505494505495
45,0.6183179156943144,0.5483516483516484
44,0.6166264652524468,0.5472527472527473
43,0.6163306523037161,0.5461538461538461
42,0.6149068635228307,0.545054945054945
41,0.6147559196874125,0.5439560439560439
40,0.6136652679598954,0.5428571428571428
39,0.61288380846809,0.5417582417582417
36,0.6103636768754248,0.5406593406593406
38,0.6104715142841253,0.5406593406593406
35,0.6094521897374356,0.5395604395604395
37,0.6104328908126676,0.5395604395604395
29,0.5869994778357036,0.5395604395604395
28,0.5859772281724245,0.5384615384615384
30,0.5891800415138008,0.5384615384615384
34,0.5965461121645227,0.5384615384615384
31,0.5892104560741599,0.5373626373626373
33,0.5953993999937384,0.5373626373626373
27,0.5858887440678611,0.5373626373626373
32,0.593528742188397,0.5362637362637362
26,0.5846098057291217,0.5362637362637362
25,0.5824327507698772,0.5351648351648352
24,0.581777251121671,0.5340659340659341
23,0.5803177862759422,0.532967032967033
22,0.5794732014321308,0.5318681318681319
21,0.5767489403597078,0.5307692307692308
20,0.5765181595705602,0.5296703296703297
19,0.5758327812221318,0.5285714285714286
18,0.5730000987333742,0.5274725274725275
17,0.5694726208105074,0.5263736263736264
16,0.5679859504259525,0.5252747252747253
15,0.5673986977961685,0.5241758241758242
14,0.567192542391314,0.5230769230769231
13,0.5664140162420453,0.521978021978022
12,0.5615748323695028,0.5208791208791209
11,0.5611186956541242,0.5197802197802198
10,0.5590502970956269,0.5186813186813187
9,0.5575972793252016,0.5175824175824176
7,0.5555349768808107,0.5175824175824176
8,0.5571099794062139,0.5164835164835165
6,0.5548631771283996,0.5164835164835165
5,0.5545153962799988,0.5153846153846153
4,0.5538972681656648,0.5142857142857142
3,0.5535944201425854,0.5131868131868131
2,0.5534972102847951,0.512087912087912
1,0.5534720875415908,0.510989010989011
0,0.553191442223769,0.5098901098901099
