,threshold,accuracy
84,0.6493822861911981,0.6074561403508771
794,1.50002968193408,0.6074561403508771
83,0.6485309072861059,0.606359649122807
795,1.5000297459932397,0.606359649122807
82,0.6476938973295991,0.6052631578947368
796,1.500276715928488,0.6052631578947368
81,0.6469009363967747,0.6041666666666666
797,1.501091650373167,0.6041666666666666
80,0.6438387300308974,0.6030701754385965
798,1.5011745858652468,0.6030701754385965
79,0.6426438071952987,0.6019736842105263
799,1.5016043178324743,0.6019736842105263
78,0.6419035642253463,0.6008771929824561
800,1.50168349263386,0.6008771929824561
77,0.6405653367979434,0.5997807017543859
801,1.5018793050236392,0.5997807017543859
76,0.6395191802569327,0.5986842105263158
802,1.5019959756779409,0.5986842105263158
75,0.6381573698093448,0.5975877192982456
803,1.502122237687045,0.5975877192982456
74,0.6379622502996318,0.5964912280701754
804,1.502543499768145,0.5964912280701754
805,1.502885666353821,0.5953947368421053
73,0.6374205817298283,0.5953947368421053
72,0.6372776141951609,0.5942982456140351
806,1.5052591350552036,0.5942982456140351
807,1.5053086806587872,0.5932017543859649
71,0.6368102443934462,0.5932017543859649
70,0.636744952332662,0.5921052631578947
69,0.6354354433620224,0.5910087719298246
68,0.6352927790647345,0.5899122807017544
67,0.6347369982361795,0.5888157894736842
66,0.6344541702218016,0.5877192982456141
65,0.6333101765095412,0.5866228070175439
64,0.6331491786875769,0.5855263157894737
63,0.6323903311675557,0.5844298245614035
62,0.6315668626961031,0.5833333333333334
61,0.630363821318917,0.5822368421052632
60,0.6302024458494796,0.581140350877193
59,0.6295417879498763,0.5800438596491229
58,0.6293373221241925,0.5789473684210527
57,0.6290480214960738,0.5778508771929824
56,0.6286839300231831,0.5767543859649122
55,0.6285275063232072,0.5756578947368421
54,0.6284736843166706,0.5745614035087719
53,0.6279448248746564,0.5734649122807017
52,0.6276379033151921,0.5723684210526315
51,0.627321322911922,0.5712719298245614
50,0.6270588756672354,0.5701754385964912
49,0.6254446056722659,0.569078947368421
48,0.6245102638700122,0.5679824561403509
47,0.6243325078658455,0.5668859649122807
46,0.6242594038796474,0.5657894736842105
45,0.62338766561071,0.5646929824561403
44,0.6232073192636697,0.5635964912280702
43,0.6230805012417139,0.5625
41,0.6226174289653005,0.5625
42,0.6226558124564939,0.5614035087719298
40,0.6217797234863838,0.5614035087719298
39,0.6217559135392055,0.5603070175438597
38,0.6212458731006246,0.5592105263157895
37,0.6209963367916609,0.5581140350877193
36,0.6205317506586155,0.5570175438596491
35,0.6201019468279314,0.555921052631579
34,0.6199529577476631,0.5548245614035088
33,0.6196054940193118,0.5537280701754386
32,0.6182201607363617,0.5526315789473685
31,0.6174408324416716,0.5515350877192983
30,0.6171008548687921,0.5504385964912281
29,0.6164364746581692,0.5493421052631579
28,0.6156080780745716,0.5482456140350878
27,0.6153076527295985,0.5471491228070176
26,0.6150886540588342,0.5460526315789473
25,0.6147654964738607,0.5449561403508771
24,0.6145001102841452,0.543859649122807
23,0.6134692244898844,0.5427631578947368
22,0.6132719977065892,0.5416666666666666
21,0.611161336703285,0.5405701754385965
20,0.6100480796099534,0.5394736842105263
19,0.6095061995397476,0.5383771929824561
18,0.6053606884222151,0.5372807017543859
17,0.6051619093964282,0.5361842105263158
16,0.5985507415609298,0.5350877192982456
15,0.5938776160880873,0.5339912280701754
14,0.5888730928072196,0.5328947368421053
13,0.5859003075193201,0.5317982456140351
12,0.5854541814363808,0.5307017543859649
11,0.5850034763456715,0.5296052631578947
10,0.5847419336818287,0.5285087719298246
9,0.5846245026310349,0.5274122807017544
8,0.5840052375907474,0.5263157894736842
7,0.5814902051897716,0.5252192982456141
6,0.5785444013700869,0.5241228070175439
5,0.5784160165494644,0.5230263157894737
2,0.5751067037856451,0.5219298245614035
4,0.5753841306709869,0.5219298245614035
1,0.5742009118972373,0.5208333333333334
3,0.5753311302252305,0.5208333333333334
0,0.5731644227714192,0.5197368421052632
