,threshold,accuracy
714,1.4997536800876885,0.6083150984682714
3,0.6206403596586443,0.6072210065645515
715,1.4997828823681403,0.6072210065645515
716,1.4998094006401161,0.6061269146608315
2,0.6202859758557827,0.6061269146608315
1,0.6199120996765346,0.6050328227571116
717,1.4998140825450446,0.6050328227571116
718,1.5000028186435719,0.6039387308533917
0,0.6195094410352359,0.6039387308533917
719,1.500070738701752,0.6028446389496718
720,1.500168920413377,0.6017505470459519
721,1.5003556170687775,0.5995623632385121
722,1.5005059913455012,0.5984682713347921
723,1.5005847950119449,0.5973741794310722
724,1.5006980656815203,0.5962800875273523
725,1.501203034752305,0.5951859956236324
726,1.501260109096611,0.5940919037199125
727,1.5012751784224574,0.5929978118161926
728,1.5014733036879189,0.5919037199124726
729,1.5015382263730843,0.5908096280087527
730,1.501559988937423,0.5897155361050328
731,1.5017704243933858,0.5886214442013129
732,1.5019670894184372,0.587527352297593
733,1.502180290398988,0.5864332603938731
734,1.5027720208102506,0.5853391684901532
735,1.5030211593661338,0.5842450765864332
736,1.5037328637136187,0.5831509846827133
737,1.5038999883647248,0.5820568927789934
738,1.5108470142479082,0.5809628008752735
739,1.5114166352606568,0.5798687089715536
740,1.5129088898266767,0.5787746170678337
741,1.5168951716675552,0.5776805251641138
