,threshold,accuracy
99,0.6563283889499864,0.6013215859030837
809,1.4748663562215207,0.6013215859030837
812,1.4756767178373948,0.6002202643171806
814,1.4814554071722317,0.6002202643171806
808,1.4700063466196946,0.6002202643171806
810,1.4751017296093272,0.6002202643171806
98,0.6546023817823768,0.6002202643171806
815,1.4819459989606762,0.5991189427312775
97,0.6542210049129782,0.5991189427312775
816,1.4829522261949573,0.5980176211453745
96,0.6542088591694855,0.5980176211453745
817,1.4855062196525883,0.5969162995594713
95,0.6509395797888334,0.5969162995594713
818,1.4890820664590525,0.5958149779735683
94,0.6496705113985743,0.5958149779735683
93,0.6450612112937884,0.5947136563876652
819,1.4892178105573375,0.5947136563876652
92,0.6428547727565035,0.5936123348017621
820,1.4896831566206505,0.5936123348017621
89,0.6405457084533908,0.5925110132158591
91,0.6428445238121664,0.5925110132158591
821,1.489943076301001,0.5925110132158591
90,0.6425956780036143,0.5914096916299559
88,0.637692702825791,0.5914096916299559
822,1.490175424152581,0.5914096916299559
87,0.6374914899119414,0.5903083700440529
823,1.4902756861605544,0.5903083700440529
86,0.6353969201194893,0.5892070484581498
824,1.490497486800088,0.5892070484581498
825,1.4918570301167429,0.5881057268722467
85,0.6344002034929824,0.5881057268722467
826,1.4923382047080247,0.5870044052863436
84,0.6337764486552119,0.5870044052863436
827,1.4923904658544267,0.5859030837004405
83,0.6329978603602786,0.5859030837004405
828,1.492490816752634,0.5848017621145375
82,0.6327956445993593,0.5848017621145375
829,1.4933537076749932,0.5837004405286343
81,0.6324851606259472,0.5837004405286343
80,0.6323986519605558,0.5825991189427313
830,1.4934883166899522,0.5825991189427313
831,1.4935042641888334,0.5814977973568282
79,0.6319176898453692,0.5814977973568282
832,1.4935078139831561,0.5803964757709251
78,0.631646828903314,0.5803964757709251
833,1.4944740376303431,0.579295154185022
77,0.631320700757272,0.579295154185022
76,0.6310330211327141,0.5781938325991189
834,1.4947581101376166,0.5781938325991189
835,1.4947984568950825,0.5770925110132159
75,0.6310220423173566,0.5770925110132159
74,0.6302939804870696,0.5759911894273128
72,0.6298106030799899,0.5759911894273128
836,1.494822325251054,0.5759911894273128
73,0.6301278358883015,0.5748898678414097
71,0.6292763639895235,0.5748898678414097
837,1.4951757393603025,0.5748898678414097
838,1.4959409312654672,0.5737885462555066
70,0.629197809332182,0.5737885462555066
839,1.4961882134256221,0.5726872246696035
69,0.6279419123447221,0.5726872246696035
840,1.4968729351223522,0.5715859030837004
68,0.6275665481821021,0.5715859030837004
67,0.6271275675081645,0.5704845814977973
841,1.4970196753263465,0.5704845814977973
66,0.6249552613849612,0.5693832599118943
842,1.4971901898408826,0.5693832599118943
65,0.6247287540783377,0.5682819383259912
843,1.4978377954418127,0.5682819383259912
64,0.6229337152387849,0.5671806167400881
844,1.4980203957072216,0.5671806167400881
63,0.6223976707183201,0.566079295154185
845,1.4999269322455446,0.566079295154185
62,0.6216341642239142,0.5649779735682819
846,1.4999681760036858,0.5649779735682819
847,1.4999867086463599,0.5638766519823789
61,0.6214873742996172,0.5638766519823789
60,0.6206531002673895,0.5627753303964758
848,1.5003358393189088,0.5627753303964758
59,0.6205004656637372,0.5616740088105727
849,1.5003998678846207,0.5616740088105727
58,0.6195407206835675,0.5605726872246696
850,1.5015500010013718,0.5605726872246696
57,0.6190892085981843,0.5594713656387665
851,1.5017252913433585,0.5594713656387665
852,1.5017773214339127,0.5583700440528634
56,0.6129364743015256,0.5583700440528634
55,0.6091995726835399,0.5572687224669604
853,1.5030362354843845,0.5572687224669604
854,1.5054254753238374,0.5561674008810573
54,0.6089823162422892,0.5561674008810573
53,0.6070863254228018,0.5550660792951542
52,0.6066372608420193,0.5539647577092511
51,0.6057800005312105,0.552863436123348
50,0.601454899361373,0.551762114537445
49,0.6002772753176362,0.5506607929515418
48,0.599658944300305,0.5495594713656388
47,0.5973501563250102,0.5484581497797357
46,0.5933053708674945,0.5473568281938326
44,0.5906239627018104,0.5473568281938326
43,0.5877459808557712,0.5462555066079295
45,0.5931721626073138,0.5462555066079295
42,0.587501581042646,0.5451541850220264
41,0.5858030447103105,0.5440528634361234
40,0.5840789518725978,0.5429515418502202
39,0.583648831316248,0.5418502202643172
37,0.5787179494143447,0.5418502202643172
38,0.5810988300686258,0.5407488986784141
36,0.5783686750012536,0.5407488986784141
35,0.5782785732368956,0.539647577092511
34,0.5753097169978684,0.538546255506608
33,0.5751102609792564,0.5374449339207048
32,0.5744289864882571,0.5363436123348018
31,0.5738930598285072,0.5352422907488987
30,0.5714385515853928,0.5341409691629956
29,0.5700007626388292,0.5330396475770925
28,0.5691482178395905,0.5319383259911894
27,0.568263664811916,0.5308370044052864
26,0.5679847094674297,0.5297356828193832
25,0.5670775831217503,0.5286343612334802
24,0.5661166785642704,0.5275330396475771
23,0.5657447497572872,0.526431718061674
22,0.5639745863090833,0.525330396475771
21,0.5632972568525771,0.5242290748898678
20,0.5622539546894781,0.5231277533039648
19,0.5611727738462265,0.5220264317180616
18,0.5600622068376626,0.5209251101321586
17,0.5575961371873724,0.5198237885462555
16,0.5566197782392973,0.5187224669603524
15,0.5566102099007378,0.5176211453744494
14,0.5559528925018062,0.5165198237885462
13,0.554974485982015,0.5154185022026432
12,0.5546176616134996,0.51431718061674
11,0.5544380371226699,0.513215859030837
10,0.5539473021386362,0.512114537444934
9,0.5519360521113615,0.5110132158590308
8,0.5513594426773728,0.5099118942731278
7,0.55080659123832,0.5088105726872246
6,0.5502101781768295,0.5077092511013216
5,0.5489071608392141,0.5066079295154186
4,0.5487643249932087,0.5055066079295154
3,0.5463168969970509,0.5044052863436124
2,0.5456613915676128,0.5033039647577092
1,0.5454784844532632,0.5022026431718062
0,0.5435046349511579,0.501101321585903
