,threshold,accuracy
744,1.5032756890999404,0.6100766703176341
35,0.6366005604402526,0.6089813800657174
745,1.5033355614175627,0.6089813800657174
746,1.5037343998490877,0.6078860898138007
34,0.6355902721130297,0.6078860898138007
747,1.5038050192441923,0.6067907995618839
33,0.6353872998227851,0.6067907995618839
32,0.6346039451112707,0.6056955093099672
748,1.5039386591721564,0.6056955093099672
749,1.5041429439884824,0.6046002190580504
31,0.633113341363321,0.6046002190580504
30,0.6329891320096557,0.6035049288061336
750,1.5041802713993013,0.6035049288061336
29,0.6314338574308939,0.6024096385542169
751,1.5048946689491565,0.6024096385542169
28,0.6305376974686321,0.6013143483023001
752,1.504941058527577,0.6013143483023001
753,1.5051240318113301,0.6002190580503833
27,0.6304023448101782,0.6002190580503833
26,0.6300918433148824,0.5991237677984665
754,1.5052384430737697,0.5991237677984665
755,1.505944746872813,0.5980284775465499
25,0.6299763326464377,0.5980284775465499
24,0.6287860092855581,0.5969331872946331
756,1.5059552538157,0.5969331872946331
23,0.6284462015462162,0.5958378970427163
757,1.5065380058989677,0.5958378970427163
22,0.6277381090739343,0.5947426067907996
758,1.5065691149766207,0.5947426067907996
21,0.6273558955583417,0.5936473165388828
759,1.506600216259978,0.5936473165388828
760,1.506637442404137,0.592552026286966
20,0.6263374947779569,0.592552026286966
761,1.5066720272453238,0.5914567360350493
19,0.6229317499530127,0.5914567360350493
762,1.5074040217262956,0.5903614457831325
18,0.6208617575745247,0.5903614457831325
17,0.6204797560275113,0.5892661555312158
763,1.508593334783214,0.5892661555312158
16,0.6197727188470784,0.588170865279299
764,1.510016208208598,0.588170865279299
15,0.6178205556396983,0.5870755750273823
765,1.5160182490923437,0.5870755750273823
766,1.516353247366382,0.5859802847754655
14,0.6165732205151226,0.5859802847754655
13,0.6162500742829781,0.5848849945235487
12,0.6162231303749929,0.583789704271632
11,0.6159084892068103,0.5826944140197152
10,0.6157414339092708,0.5815991237677984
9,0.6155599891970793,0.5805038335158818
8,0.6150989360207769,0.579408543263965
7,0.6145757707661168,0.5783132530120482
6,0.6139927684039189,0.5772179627601315
5,0.6136960144231248,0.5761226725082147
4,0.6122995257427242,0.5750273822562979
1,0.6060767738993854,0.5739320920043811
3,0.6093670391825541,0.5739320920043811
2,0.608207429058796,0.5728368017524644
0,0.6047309406710668,0.5728368017524644
