,threshold,accuracy
89,0.6556447785437244,0.6078860898138007
798,1.503997682469624,0.6067907995618839
88,0.6554911211993981,0.6067907995618839
799,1.5048012849296113,0.6056955093099672
87,0.6547282463101476,0.6056955093099672
86,0.6543560731891929,0.6046002190580504
800,1.5050423266130073,0.6046002190580504
801,1.5051489079139524,0.6035049288061336
85,0.6524707158474635,0.6035049288061336
802,1.5056774587011565,0.6024096385542169
84,0.6515555964952822,0.6024096385542169
803,1.5062680098018644,0.6013143483023001
83,0.6513407321265946,0.6013143483023001
804,1.506993783980077,0.6002190580503833
82,0.6512510957729295,0.6002190580503833
81,0.6501585891142572,0.5991237677984665
805,1.508082963762705,0.5991237677984665
806,1.5117024717231011,0.5980284775465499
80,0.6500620270822289,0.5980284775465499
79,0.6500080088921234,0.5969331872946331
78,0.6497346736250793,0.5958378970427163
77,0.64961332738717,0.5947426067907996
76,0.6491931961883924,0.5936473165388828
75,0.6491395980846655,0.592552026286966
74,0.6489859702700881,0.5914567360350493
73,0.6488066935849474,0.5903614457831325
72,0.6479590416438639,0.5892661555312158
71,0.647448950165958,0.588170865279299
70,0.6469882352564144,0.5870755750273823
69,0.6468507811042612,0.5859802847754655
68,0.6467615341365517,0.5848849945235487
66,0.6463350002339603,0.5848849945235487
65,0.6459131689048601,0.583789704271632
67,0.6465987868582068,0.583789704271632
64,0.6454999921461232,0.5826944140197152
63,0.6450770389887145,0.5815991237677984
62,0.6441832175904741,0.5805038335158818
61,0.6439955548413363,0.579408543263965
60,0.6433842569660523,0.5783132530120482
59,0.6431311469149519,0.5772179627601315
57,0.6426405458203858,0.5772179627601315
58,0.6427995128789,0.5761226725082147
56,0.6417943672672826,0.5761226725082147
55,0.6408779832481695,0.5750273822562979
54,0.6401911033545039,0.5739320920043811
53,0.6392841153648974,0.5728368017524644
52,0.6391402616725933,0.5717415115005476
51,0.6370694519996499,0.5706462212486308
50,0.6358525393720086,0.5695509309967142
49,0.6348772437298043,0.5684556407447974
48,0.634718857382572,0.5673603504928806
47,0.6339110458870344,0.5662650602409639
46,0.63329082067088,0.5651697699890471
45,0.6332075758979324,0.5640744797371303
44,0.6328166177211495,0.5629791894852135
43,0.6319523064562117,0.5618838992332968
42,0.6301399790523787,0.56078860898138
41,0.6286551169054584,0.5596933187294633
40,0.6281333377348044,0.5585980284775466
39,0.6252492359036278,0.5575027382256298
38,0.6251378494092561,0.556407447973713
37,0.6247444847107857,0.5553121577217963
36,0.624735688923057,0.5542168674698795
35,0.6242848544115402,0.5531215772179627
34,0.6232315411808353,0.552026286966046
33,0.6228424518184463,0.5509309967141293
32,0.6215567106816723,0.5498357064622125
31,0.6212962422713971,0.5487404162102957
30,0.6204441899612524,0.547645125958379
29,0.6192402409933747,0.5465498357064622
28,0.6191437696866179,0.5454545454545454
27,0.6188626002554417,0.5443592552026287
26,0.618700375566782,0.5432639649507119
25,0.6178339132386766,0.5421686746987951
24,0.617612308643496,0.5410733844468785
23,0.6168187393683972,0.5399780941949617
22,0.6163689608292512,0.5388828039430449
21,0.6159573289235014,0.5377875136911281
20,0.6141095690722735,0.5366922234392114
19,0.6137532535092415,0.5355969331872946
18,0.613463638360697,0.5345016429353778
17,0.6129012965415869,0.5334063526834611
16,0.6088953507353112,0.5323110624315444
15,0.6083915122268899,0.5312157721796276
14,0.6060108114328651,0.5301204819277109
13,0.6043330097758581,0.5290251916757941
12,0.6027905178281914,0.5279299014238773
11,0.6026595645600593,0.5268346111719606
10,0.6021224804000948,0.5257393209200438
9,0.6004193424208276,0.524644030668127
8,0.599583928782554,0.5235487404162102
7,0.5995057160727276,0.5224534501642936
6,0.5993627322513289,0.5213581599123768
5,0.5985223592815289,0.52026286966046
2,0.5861716835155746,0.5191675794085433
4,0.5937919631299228,0.5191675794085433
1,0.5824008857364792,0.5180722891566265
3,0.5914742757629745,0.5180722891566265
0,0.5822082162140886,0.5169769989047097
