,threshold,accuracy
446,1.1790154290410677,0.24668141592920353
442,1.1683052206406945,0.24668141592920353
253,0.9284886441616556,0.24557522123893805
255,0.9294800048671379,0.24557522123893805
269,0.9593875309883405,0.24557522123893805
277,0.9843340739221654,0.24557522123893805
279,0.9846979128726595,0.24557522123893805
281,0.9865278665803459,0.24557522123893805
291,1.0023873647379093,0.24557522123893805
293,1.0057140723774083,0.24557522123893805
295,1.0124875980499097,0.24557522123893805
451,1.2055853510852517,0.24557522123893805
439,1.1592367221553614,0.24557522123893805
447,1.181506693323503,0.24557522123893805
449,1.2035737761488747,0.24557522123893805
453,1.2084292862931034,0.24557522123893805
268,0.957171132672725,0.24446902654867256
450,1.2046413563024252,0.24446902654867256
296,1.0147019871235694,0.24446902654867256
294,1.007403147629075,0.24446902654867256
290,1.0020324858874432,0.24446902654867256
438,1.1591318112258755,0.24446902654867256
282,0.9887408610558355,0.24446902654867256
278,0.9844329630124475,0.24446902654867256
276,0.9836851401759741,0.24446902654867256
272,0.9776510029179449,0.24446902654867256
270,0.9703519617644186,0.24446902654867256
298,1.0155740436100709,0.24446902654867256
266,0.9518970563079998,0.24446902654867256
254,0.9286989072907234,0.24446902654867256
256,0.929873743744412,0.24446902654867256
267,0.9529870297188735,0.24336283185840707
285,0.9929568558639038,0.24336283185840707
299,1.0162085063338517,0.24336283185840707
289,1.000386063980136,0.24336283185840707
287,0.9963091408968585,0.24336283185840707
257,0.9301162071689666,0.24336283185840707
283,0.9901752860379586,0.24336283185840707
297,1.014851480706423,0.24336283185840707
437,1.1585980428503733,0.24336283185840707
265,0.9514675084783679,0.24336283185840707
275,0.98169055334595,0.24336283185840707
273,0.9794347571523231,0.24336283185840707
271,0.9716741629600244,0.24336283185840707
436,1.1578310623226278,0.24225663716814158
258,0.9303581147987793,0.24225663716814158
300,1.0166663914572844,0.24225663716814158
284,0.9903878817106411,0.24225663716814158
260,0.9339968331561804,0.24225663716814158
288,0.997521601230147,0.24225663716814158
286,0.9960179256516073,0.24225663716814158
262,0.9418319821693474,0.24225663716814158
264,0.9481636575017424,0.24225663716814158
274,0.9796097117564248,0.24225663716814158
261,0.9367894591336543,0.2411504424778761
301,1.017237622386257,0.2411504424778761
303,1.0177346850597477,0.2411504424778761
435,1.1575035936950928,0.2411504424778761
263,0.9461305217558701,0.2411504424778761
259,0.931615187273099,0.2411504424778761
302,1.017265875417835,0.24004424778761063
304,1.0177676933304458,0.24004424778761063
434,1.1560335905969348,0.24004424778761063
433,1.152828579691396,0.23893805309734514
305,1.017795700361524,0.23893805309734514
377,1.0852931183127936,0.23893805309734514
375,1.0835371893389005,0.23893805309734514
308,1.0205306088451866,0.23783185840707965
306,1.0195693416152407,0.23783185840707965
432,1.1526707882986824,0.23783185840707965
374,1.081706099580077,0.23783185840707965
376,1.0837433035336828,0.23783185840707965
310,1.0211546159406784,0.23783185840707965
378,1.0948645075261187,0.23783185840707965
408,1.1227076092934993,0.23783185840707965
399,1.1143435979025762,0.23672566371681417
307,1.020011996808666,0.23672566371681417
431,1.1505457784677975,0.23672566371681417
379,1.0951364241187016,0.23672566371681417
373,1.0812822037845378,0.23672566371681417
371,1.0801459963311766,0.23672566371681417
369,1.0795309839423357,0.23672566371681417
367,1.0784042450206615,0.23672566371681417
309,1.0206993673591591,0.23672566371681417
311,1.0213385759103983,0.23672566371681417
405,1.1182867825451286,0.23672566371681417
407,1.120527244099593,0.23672566371681417
409,1.1236231803757675,0.23672566371681417
411,1.1270807598183226,0.23672566371681417
410,1.1256468762716576,0.23561946902654868
314,1.027175763273145,0.23561946902654868
430,1.1505187622593873,0.23561946902654868
368,1.0784574287128168,0.23561946902654868
370,1.0799698220821865,0.23561946902654868
428,1.1500538541076955,0.23561946902654868
372,1.0802328637717613,0.23561946902654868
398,1.113420740820724,0.23561946902654868
414,1.130772470541976,0.23561946902654868
412,1.128769233902008,0.23561946902654868
366,1.078167745285588,0.23561946902654868
380,1.0954890806354316,0.23561946902654868
406,1.1183187404516948,0.23561946902654868
404,1.1182521492418174,0.23561946902654868
402,1.1169650536955968,0.23561946902654868
312,1.0214068256648285,0.23561946902654868
400,1.1167929253405164,0.23561946902654868
381,1.095562410611998,0.2345132743362832
413,1.1303833816132443,0.2345132743362832
415,1.1322402346409848,0.2345132743362832
427,1.1477941381438814,0.2345132743362832
403,1.1177048784041184,0.2345132743362832
397,1.1122476929024319,0.2345132743362832
429,1.1505184112230562,0.2345132743362832
401,1.1168268516320816,0.2345132743362832
365,1.078154582729309,0.2345132743362832
313,1.0231288302193102,0.2345132743362832
315,1.0286680054623534,0.2345132743362832
317,1.0315063215997866,0.2345132743362832
319,1.0331698876114712,0.2345132743362832
321,1.0368726820769683,0.2345132743362832
382,1.0958061308255242,0.2334070796460177
362,1.0769212964299455,0.2334070796460177
316,1.0314186698681354,0.2334070796460177
318,1.0317749552946232,0.2334070796460177
320,1.033866669101622,0.2334070796460177
322,1.042035065645808,0.2334070796460177
416,1.1323141631013975,0.2334070796460177
358,1.069134134141142,0.2334070796460177
418,1.1354617096840054,0.2334070796460177
396,1.11198635686191,0.2334070796460177
364,1.0778115454852062,0.2334070796460177
426,1.1475865866839847,0.2334070796460177
323,1.0420883366429428,0.2323008849557522
417,1.1325262481356368,0.2323008849557522
419,1.14123634682006,0.2323008849557522
423,1.1451227456578335,0.2323008849557522
425,1.1471943042145507,0.2323008849557522
383,1.098420815914587,0.2323008849557522
361,1.0746535427447608,0.2323008849557522
395,1.1110478848004384,0.2323008849557522
363,1.07696142511733,0.2323008849557522
357,1.0689519823566123,0.2323008849557522
359,1.0694591029608007,0.2323008849557522
356,1.0681532196585382,0.23119469026548672
324,1.043233423587924,0.23119469026548672
354,1.0660847262193613,0.23119469026548672
352,1.0641297648827224,0.23119469026548672
360,1.0735587372532231,0.23119469026548672
394,1.1109712815556811,0.23119469026548672
420,1.1446748087382856,0.23119469026548672
384,1.098460671513997,0.23119469026548672
422,1.1450709048180798,0.23119469026548672
424,1.14541849738183,0.23119469026548672
421,1.1449361535410403,0.23008849557522124
327,1.0461021146783904,0.23008849557522124
325,1.0436038497516655,0.23008849557522124
393,1.1108741232307138,0.23008849557522124
355,1.0663350960641254,0.23008849557522124
353,1.0646482710236669,0.23008849557522124
385,1.0991312767885746,0.23008849557522124
351,1.0634910836523854,0.23008849557522124
392,1.1106237637471401,0.22898230088495575
344,1.059689426560633,0.22898230088495575
328,1.046360443751855,0.22898230088495575
390,1.1073389793346928,0.22898230088495575
386,1.102197411477251,0.22898230088495575
342,1.058162621560574,0.22898230088495575
350,1.0633654711592282,0.22898230088495575
326,1.045910799572476,0.22898230088495575
331,1.0476016700019004,0.22787610619469026
343,1.0581759914451472,0.22787610619469026
349,1.0632722239911823,0.22787610619469026
341,1.056877044007955,0.22787610619469026
329,1.046944445719095,0.22787610619469026
389,1.10506069398692,0.22787610619469026
391,1.1093944219710998,0.22787610619469026
387,1.1027019950809542,0.22787610619469026
345,1.0622582482891336,0.22787610619469026
339,1.0534403726829416,0.22787610619469026
388,1.1035663500388462,0.22676991150442477
330,1.046950928786201,0.22676991150442477
332,1.047686968797713,0.22676991150442477
338,1.0519458472146472,0.22676991150442477
340,1.056485046846203,0.22676991150442477
348,1.0631310352379935,0.22676991150442477
346,1.062445155276939,0.22676991150442477
333,1.048035898500874,0.22566371681415928
337,1.051656921453632,0.22566371681415928
347,1.0628188167072252,0.22566371681415928
334,1.049717117718027,0.2245575221238938
336,1.0504519007120365,0.2245575221238938
335,1.0502091432912075,0.2234513274336283
