,threshold,accuracy
117,0.6850859956281175,0.5903083700440529
115,0.6837768003395361,0.5903083700440529
830,1.4909354413676166,0.5892070484581498
116,0.6845934484802507,0.5892070484581498
114,0.6823437339924296,0.5892070484581498
113,0.682001514294506,0.5881057268722467
831,1.4910813756902541,0.5881057268722467
112,0.6819631435630181,0.5870044052863436
832,1.4911338771723643,0.5870044052863436
111,0.6809945523169688,0.5859030837004405
833,1.4913911998182545,0.5859030837004405
110,0.680415261229424,0.5848017621145375
834,1.4920557495138274,0.5848017621145375
109,0.6798207023811569,0.5837004405286343
835,1.492334964683004,0.5837004405286343
108,0.6790083702669945,0.5825991189427313
836,1.4929182338243496,0.5825991189427313
837,1.492937890866566,0.5814977973568282
101,0.6753141815058968,0.5814977973568282
107,0.6785043202860931,0.5814977973568282
100,0.6750375508262947,0.5803964757709251
838,1.4931699616447378,0.5803964757709251
102,0.6755074578481716,0.5803964757709251
104,0.6778187178799264,0.5803964757709251
106,0.6783857896251018,0.5803964757709251
99,0.6722725836085587,0.579295154185022
839,1.493283545138802,0.579295154185022
105,0.6780753549278309,0.579295154185022
103,0.6766735061181676,0.579295154185022
92,0.6659978289798226,0.5781938325991189
98,0.6714809200969073,0.5781938325991189
840,1.4943435491896262,0.5781938325991189
91,0.6616789695558348,0.5770925110132159
841,1.4947765813097669,0.5770925110132159
97,0.6709850943259873,0.5770925110132159
93,0.6673946317133881,0.5770925110132159
90,0.6604748494821754,0.5759911894273128
96,0.670708012771405,0.5759911894273128
842,1.4948347628311713,0.5759911894273128
94,0.667767031723118,0.5759911894273128
89,0.655293542251326,0.5748898678414097
843,1.4963424008684647,0.5748898678414097
95,0.6688854426163825,0.5748898678414097
88,0.6542079145475079,0.5737885462555066
844,1.4970143839952827,0.5737885462555066
845,1.4975025516745961,0.5726872246696035
85,0.6536765192984992,0.5726872246696035
87,0.6540749882097601,0.5726872246696035
86,0.6539293666544275,0.5715859030837004
846,1.49759758191319,0.5715859030837004
82,0.6457059181819725,0.5715859030837004
84,0.6533007478843725,0.5715859030837004
83,0.6524612547985533,0.5704845814977973
81,0.6452004596200321,0.5704845814977973
79,0.6445244788045338,0.5704845814977973
847,1.4977513850093722,0.5704845814977973
80,0.6449462249526665,0.5693832599118943
78,0.6439805282192859,0.5693832599118943
848,1.4998832163845426,0.5693832599118943
77,0.6429876308553623,0.5682819383259912
849,1.5010121689321154,0.5682819383259912
850,1.5012679460315865,0.5671806167400881
76,0.6425586117987052,0.5671806167400881
74,0.6393170838930162,0.5671806167400881
73,0.6392739026536509,0.566079295154185
75,0.64139712821752,0.566079295154185
851,1.5016420683503744,0.566079295154185
852,1.5016721345615336,0.5649779735682819
72,0.6358612207828717,0.5649779735682819
71,0.6346654035416691,0.5638766519823789
70,0.6344197789091657,0.5627753303964758
69,0.6341581215947115,0.5616740088105727
68,0.6339585322267006,0.5605726872246696
67,0.6335925046448059,0.5594713656387665
66,0.633524245758653,0.5583700440528634
65,0.632984668948222,0.5572687224669604
64,0.6329625249655227,0.5561674008810573
63,0.6324389687227534,0.5550660792951542
62,0.632359690453948,0.5539647577092511
61,0.6323406070737632,0.552863436123348
60,0.631909608267127,0.551762114537445
59,0.6315525143664565,0.5506607929515418
58,0.6308613921691916,0.5495594713656388
57,0.6304711936239714,0.5484581497797357
56,0.6301173148472031,0.5473568281938326
55,0.6298660159127625,0.5462555066079295
54,0.6298150788963057,0.5451541850220264
53,0.6294155157138841,0.5440528634361234
51,0.6287247120300182,0.5440528634361234
52,0.6293781737762894,0.5429515418502202
50,0.6281970032460551,0.5429515418502202
49,0.6278869194720629,0.5418502202643172
48,0.6277921969320426,0.5407488986784141
47,0.6275870287782392,0.539647577092511
46,0.6267213347634722,0.538546255506608
45,0.6262928454870926,0.5374449339207048
44,0.6262306260009808,0.5363436123348018
42,0.6238015520979845,0.5363436123348018
43,0.6241598339500856,0.5352422907488987
41,0.6229395113284443,0.5352422907488987
40,0.6206753048906949,0.5341409691629956
39,0.6201257116085689,0.5330396475770925
37,0.6182037985526004,0.5330396475770925
36,0.6176656893205251,0.5319383259911894
38,0.6185333325580559,0.5319383259911894
35,0.6105993604167124,0.5308370044052864
34,0.6041385938707989,0.5297356828193832
33,0.6037841388686334,0.5286343612334802
32,0.6007968242124055,0.5275330396475771
31,0.5996238647105381,0.526431718061674
30,0.5984852742027559,0.525330396475771
29,0.5983675970397305,0.5242290748898678
28,0.5982363780045624,0.5231277533039648
27,0.5953377892289271,0.5220264317180616
26,0.5953139269425868,0.5209251101321586
25,0.5875027588582488,0.5198237885462555
24,0.5870998998157245,0.5187224669603524
23,0.5862162353532882,0.5176211453744494
22,0.5859722383358815,0.5165198237885462
21,0.5795979487148482,0.5154185022026432
20,0.5782591611702591,0.51431718061674
19,0.5724172846294858,0.513215859030837
18,0.5714978118823761,0.512114537444934
17,0.569535448110575,0.5110132158590308
16,0.5684345339527656,0.5099118942731278
14,0.5676515057919246,0.5099118942731278
15,0.567792926955962,0.5088105726872246
13,0.5647325584786204,0.5088105726872246
12,0.562993448462299,0.5077092511013216
11,0.5614198957836538,0.5066079295154186
10,0.5604839476861109,0.5055066079295154
9,0.5603589470408314,0.5044052863436124
8,0.5550654434309138,0.5033039647577092
7,0.5538569735577447,0.5022026431718062
6,0.5525361122734704,0.501101321585903
5,0.5519368101408545,0.5
4,0.5515278959170755,0.4988986784140969
3,0.5512559796611812,0.4977973568281938
2,0.5508282346161959,0.4966960352422907
1,0.5502038801020088,0.4955947136563877
0,0.5491129634434682,0.4944933920704846
