,threshold,accuracy
747,4.125359961070785,0.5984513274336283
745,4.117508000153603,0.5984513274336283
33,0.29842397805546783,0.5984513274336283
32,0.29780940338773165,0.5973451327433629
748,4.127515572017745,0.5973451327433629
31,0.29700780284016487,0.5962389380530974
749,4.128136657211187,0.5962389380530974
750,4.130145821672697,0.5951327433628318
30,0.29544747520601955,0.5951327433628318
29,0.2948038714702629,0.5940265486725663
751,4.13035940642881,0.5940265486725663
28,0.29450946602768735,0.5929203539823009
752,4.167732936202479,0.5929203539823009
27,0.2847998979713934,0.5918141592920354
753,4.177746081731252,0.5918141592920354
754,4.180182907828768,0.5907079646017699
26,0.253568639884845,0.5907079646017699
755,4.185895785601752,0.5896017699115044
25,0.25254158295325674,0.5896017699115044
756,4.186749720051847,0.588495575221239
24,0.24473867826782614,0.588495575221239
757,4.188849114702662,0.5873893805309734
23,0.24467047077562096,0.5873893805309734
758,4.189444298295056,0.5862831858407079
22,0.23961318182775793,0.5862831858407079
759,4.189961422340846,0.5851769911504425
21,0.23902068099903137,0.5851769911504425
760,4.191390510196214,0.584070796460177
20,0.23897261472550457,0.584070796460177
761,4.192922048488065,0.5829646017699115
19,0.2389637667518408,0.5829646017699115
18,0.23895353265503258,0.581858407079646
762,4.194373050865124,0.581858407079646
17,0.23890697302684882,0.5807522123893806
763,4.194496233412448,0.5807522123893806
764,4.195093808324866,0.5796460176991151
16,0.23889440139072454,0.5796460176991151
765,4.195269194041676,0.5785398230088495
15,0.23879442909046975,0.5785398230088495
766,4.196468434599515,0.577433628318584
12,0.23479336417487098,0.577433628318584
14,0.23877864655510855,0.577433628318584
769,4.204440645480491,0.5763274336283186
767,4.196726005551865,0.5763274336283186
13,0.23610615929860157,0.5763274336283186
11,0.23081683047650026,0.5763274336283186
10,0.23053501587112507,0.5752212389380531
768,4.200152960469578,0.5752212389380531
770,4.207182951087803,0.5752212389380531
9,0.2298568196737851,0.5741150442477876
771,4.268137245404642,0.5741150442477876
772,4.268729251830088,0.5730088495575221
8,0.2296620945547951,0.5730088495575221
773,4.353683497327836,0.5719026548672567
7,0.2295021758801429,0.5719026548672567
6,0.22939192232725963,0.5707964601769911
0,0.15454894562342078,0.5707964601769911
1,0.1552207488784468,0.5696902654867256
5,0.20527894037775032,0.5696902654867256
4,0.1996958603577002,0.5685840707964602
2,0.1625827288642156,0.5685840707964602
3,0.1674313818552816,0.5674778761061947
