,threshold,accuracy
78,0.6485983629230551,0.6030701754385965
791,1.5025872207788535,0.6030701754385965
79,0.6493544184420071,0.6019736842105263
77,0.6483646517401555,0.6019736842105263
792,1.5033988575934383,0.6019736842105263
76,0.6466949116353339,0.6008771929824561
793,1.5039266624829084,0.6008771929824561
794,1.5040280847893688,0.5997807017543859
75,0.6446124979609726,0.5997807017543859
74,0.6443415847256503,0.5986842105263158
795,1.5046637131232956,0.5986842105263158
73,0.6427712955525446,0.5975877192982456
796,1.505194619533457,0.5975877192982456
72,0.6421256329941332,0.5964912280701754
797,1.5052284744003819,0.5964912280701754
798,1.5052332253174707,0.5953947368421053
71,0.6415305839858089,0.5953947368421053
799,1.5054341302521888,0.5942982456140351
70,0.6393408339341999,0.5942982456140351
800,1.5056206391436437,0.5932017543859649
69,0.6392799525178225,0.5932017543859649
801,1.5057989618441388,0.5921052631578947
68,0.6384751740488568,0.5921052631578947
802,1.5083139442631908,0.5910087719298246
67,0.6378775256818656,0.5910087719298246
66,0.6372135929251851,0.5899122807017544
803,1.5112331535038042,0.5899122807017544
804,1.5113515833983713,0.5888157894736842
65,0.6369951943668124,0.5888157894736842
64,0.6359077338450947,0.5877192982456141
805,1.5115171822955458,0.5877192982456141
806,1.5121607647589905,0.5866228070175439
63,0.6358413602558511,0.5866228070175439
62,0.6357412968848671,0.5855263157894737
61,0.6355435506201684,0.5844298245614035
60,0.6354423664164794,0.5833333333333334
59,0.6352589152518915,0.5822368421052632
58,0.6348846977249151,0.581140350877193
57,0.6348038045953263,0.5800438596491229
56,0.6345797495310945,0.5789473684210527
55,0.6339440535760668,0.5778508771929824
54,0.6337316884832173,0.5767543859649122
53,0.6337093610545116,0.5756578947368421
51,0.631691768943042,0.5756578947368421
50,0.6304240015128051,0.5745614035087719
52,0.6333067754102689,0.5745614035087719
49,0.630151117198454,0.5734649122807017
48,0.629794891847069,0.5723684210526315
47,0.629273355229736,0.5712719298245614
46,0.6267604992509047,0.5701754385964912
45,0.6263434986918928,0.569078947368421
44,0.6260581359588636,0.5679824561403509
43,0.6253488862277916,0.5668859649122807
42,0.6250694494199441,0.5657894736842105
41,0.6245416362291475,0.5646929824561403
40,0.6237152015952242,0.5635964912280702
39,0.6235089587457965,0.5625
38,0.6233084700378108,0.5614035087719298
37,0.6232748673751479,0.5603070175438597
36,0.6224121495892008,0.5592105263157895
35,0.6223136188051998,0.5581140350877193
34,0.622093947051806,0.5570175438596491
33,0.6208051382216582,0.555921052631579
32,0.6206660195083356,0.5548245614035088
31,0.6203820576085782,0.5537280701754386
30,0.6196365213458468,0.5526315789473685
29,0.6195114270305258,0.5515350877192983
28,0.6194996083434823,0.5504385964912281
27,0.6194137979642772,0.5493421052631579
26,0.6191639432337464,0.5482456140350878
25,0.6186606288075515,0.5471491228070176
24,0.6183212552752858,0.5460526315789473
23,0.6181187508267685,0.5449561403508771
22,0.6157295390559474,0.543859649122807
21,0.6141521935281687,0.5427631578947368
20,0.6141134980060826,0.5416666666666666
17,0.610904582208409,0.5405701754385965
19,0.6138199778258426,0.5405701754385965
18,0.6138098470262359,0.5394736842105263
16,0.6021972052033585,0.5394736842105263
15,0.5999793925470227,0.5383771929824561
14,0.5991137704012636,0.5372807017543859
13,0.5960697414053844,0.5361842105263158
12,0.5943671203515117,0.5350877192982456
11,0.5936312773958332,0.5339912280701754
10,0.5912417206318431,0.5328947368421053
9,0.5906210137499688,0.5317982456140351
7,0.586635951991027,0.5317982456140351
8,0.588862457904857,0.5307017543859649
6,0.5857139771788391,0.5307017543859649
5,0.5806901990265976,0.5296052631578947
3,0.5747862081965838,0.5296052631578947
4,0.575777766764365,0.5285087719298246
2,0.5714075576502345,0.5285087719298246
1,0.5664736410105577,0.5274122807017544
0,0.5656033584572215,0.5263157894736842
