,threshold,accuracy
34,0.631647375367368,0.6100766703176341
744,1.4993692121139666,0.6100766703176341
33,0.6312449631357747,0.6089813800657174
745,1.4994587224594778,0.6089813800657174
746,1.4995994922186446,0.6078860898138007
32,0.6309414300089307,0.6078860898138007
31,0.6307003697926712,0.6067907995618839
747,1.4996192044497587,0.6067907995618839
30,0.6280150182978288,0.6056955093099672
748,1.49961930051628,0.6056955093099672
29,0.6280110696510773,0.6046002190580504
749,1.5001350782133187,0.6046002190580504
750,1.5001428392118263,0.6035049288061336
28,0.6275055528695044,0.6035049288061336
751,1.5002664278016782,0.6024096385542169
27,0.6274494742747779,0.6024096385542169
752,1.500448753908439,0.6013143483023001
26,0.6268940806502664,0.6013143483023001
753,1.5006600935328824,0.6002190580503833
25,0.6265271938503542,0.6002190580503833
754,1.5007711767095668,0.5991237677984665
24,0.6241316498102735,0.5991237677984665
755,1.5010405373159288,0.5980284775465499
23,0.6240726056621239,0.5980284775465499
22,0.6240121898209557,0.5969331872946331
756,1.5012777686300403,0.5969331872946331
21,0.6238744312531216,0.5958378970427163
757,1.5013054952424605,0.5958378970427163
20,0.6234857844810202,0.5947426067907996
758,1.5013948432173225,0.5947426067907996
759,1.5014377773650023,0.5936473165388828
19,0.6234118403721295,0.5936473165388828
18,0.6223948623954041,0.592552026286966
760,1.5014648218379116,0.592552026286966
17,0.6221152696419044,0.5914567360350493
761,1.5015166165548686,0.5914567360350493
762,1.5015732554594547,0.5903614457831325
16,0.6220929901089362,0.5903614457831325
763,1.5016442844892288,0.5892661555312158
15,0.6211105106129565,0.5892661555312158
764,1.5016709209721417,0.588170865279299
14,0.6204084665535577,0.588170865279299
765,1.502079116654549,0.5870755750273823
13,0.620355035867732,0.5870755750273823
766,1.5021001039434059,0.5859802847754655
12,0.6198667466503236,0.5859802847754655
767,1.502426652203323,0.5848849945235487
11,0.619624507690485,0.5848849945235487
768,1.5024866333052862,0.583789704271632
10,0.6190964617410831,0.583789704271632
769,1.5025871004808713,0.5826944140197152
9,0.6188724665478472,0.5826944140197152
8,0.6179049964479078,0.5815991237677984
770,1.5026645495924291,0.5815991237677984
771,1.5040414288284099,0.5805038335158818
7,0.6177441174097549,0.5805038335158818
6,0.616874761638643,0.579408543263965
772,1.5044389807164753,0.579408543263965
5,0.6165679322270456,0.5783132530120482
773,1.5050164258305887,0.5783132530120482
4,0.6162991164089234,0.5772179627601315
774,1.5050424555452824,0.5772179627601315
3,0.6137540711869011,0.5761226725082147
775,1.5050649575121011,0.5761226725082147
2,0.6134059203835768,0.5750273822562979
776,1.5052202171680544,0.5750273822562979
1,0.6116253845089117,0.5739320920043811
777,1.5055565523069654,0.5739320920043811
778,1.5055895401896708,0.5728368017524644
0,0.6086010762505714,0.5728368017524644
779,1.5056326875308925,0.5717415115005476
780,1.5059593229951316,0.5706462212486308
781,1.5070158460807657,0.5695509309967142
782,1.507188444661834,0.5684556407447974
