,threshold,accuracy
710,1.5009411677988898,0.6105032822757112
711,1.5011407274261923,0.6094091903719913
0,0.6298837308697331,0.6094091903719913
712,1.5014701201227911,0.6083150984682714
713,1.501515696494451,0.6072210065645515
714,1.5018783551736905,0.6061269146608315
715,1.5019279619634431,0.6039387308533917
716,1.5021054295772718,0.6028446389496718
717,1.5022007913514546,0.6017505470459519
718,1.5022036017226115,0.600656455142232
719,1.5022510944146341,0.5995623632385121
720,1.5023668068428921,0.5984682713347921
721,1.5024280345884606,0.5973741794310722
722,1.502469053772255,0.5962800875273523
723,1.5026281854303458,0.5951859956236324
724,1.5026661300215804,0.5940919037199125
725,1.5027183322705104,0.5929978118161926
726,1.5027409944100292,0.5919037199124726
727,1.5029074076050963,0.5908096280087527
728,1.5029097190439218,0.5897155361050328
729,1.5029473895084928,0.5886214442013129
730,1.5029502743625298,0.587527352297593
731,1.5032817938104743,0.5864332603938731
732,1.5035648725159527,0.5853391684901532
733,1.5036354057043408,0.5842450765864332
734,1.5043445052523436,0.5831509846827133
735,1.5044649159567882,0.5820568927789934
736,1.5049390264308853,0.5809628008752735
737,1.5051757512583714,0.5798687089715536
738,1.5056081394266916,0.5787746170678337
739,1.5060763780465134,0.5776805251641138
740,1.5079073519457942,0.5765864332603938
741,1.508131398881173,0.5754923413566739
742,1.515865845397928,0.574398249452954
