,threshold,accuracy
844,1.4565723964742125,0.5960264900662252
136,0.7454610148702924,0.5960264900662252
135,0.7453115006841788,0.5949227373068433
845,1.456641037915669,0.5949227373068433
846,1.45700575634546,0.5938189845474614
134,0.7446643019413032,0.5938189845474614
133,0.7445991395628372,0.5927152317880795
847,1.4575648130462113,0.5927152317880795
132,0.7437170119190002,0.5916114790286976
848,1.4575971934395597,0.5916114790286976
849,1.457618439164924,0.5905077262693157
131,0.7433424982288807,0.5905077262693157
850,1.4585706234187235,0.5894039735099338
130,0.7426175615448831,0.5894039735099338
851,1.4589484444536855,0.5883002207505519
129,0.7425497469840934,0.5883002207505519
852,1.4592930718460235,0.58719646799117
128,0.7425329754223775,0.58719646799117
127,0.7424483221808452,0.5860927152317881
853,1.4598318281712073,0.5860927152317881
854,1.4598651339718882,0.5849889624724062
126,0.7421254769371567,0.5849889624724062
125,0.7419874603026969,0.5838852097130243
855,1.4601978447273458,0.5838852097130243
856,1.463341881041879,0.5827814569536424
124,0.7414400393750605,0.5827814569536424
123,0.7409165720483364,0.5816777041942605
857,1.466040061379379,0.5816777041942605
122,0.7376942179640432,0.5805739514348786
120,0.7361354383338896,0.5805739514348786
858,1.4704646297674286,0.5805739514348786
119,0.734776828428278,0.5794701986754967
859,1.4725611280251516,0.5794701986754967
121,0.7367812411795174,0.5794701986754967
860,1.4788041411263644,0.5783664459161147
118,0.7346602844335639,0.5783664459161147
861,1.484290242264365,0.5772626931567328
117,0.730440332888682,0.5772626931567328
862,1.5104242169199436,0.5761589403973509
116,0.7304180570406872,0.5761589403973509
114,0.7267627241640592,0.5761589403973509
112,0.7252016559958046,0.5761589403973509
115,0.7283366899611781,0.5750551876379691
113,0.7260741933564109,0.5750551876379691
111,0.725131196773786,0.5750551876379691
110,0.7241149623111435,0.5739514348785872
109,0.7216296469932597,0.5728476821192053
108,0.7215048175649663,0.5717439293598234
107,0.7200365365197136,0.5706401766004415
106,0.7166839458691612,0.5695364238410596
105,0.7160481844967223,0.5684326710816777
104,0.7139482510932295,0.5673289183222958
103,0.7114150667030417,0.5662251655629139
102,0.7082363565550519,0.565121412803532
101,0.7081493694752695,0.5640176600441501
100,0.7077187734318618,0.5629139072847682
99,0.7067232038992011,0.5618101545253863
98,0.7049674452260036,0.5607064017660044
97,0.7046422778348286,0.5596026490066225
96,0.7038893174111611,0.5584988962472406
95,0.7009835054363486,0.5573951434878587
94,0.699761426609574,0.5562913907284768
93,0.6993548622718362,0.5551876379690949
91,0.6969875005043484,0.5551876379690949
92,0.6980635865234683,0.5540838852097131
90,0.6915622733052923,0.5540838852097131
89,0.691406617770495,0.5529801324503312
88,0.6912405693009147,0.5518763796909493
87,0.6909931864273855,0.5507726269315674
86,0.6905227049831064,0.5496688741721855
85,0.6903869366959478,0.5485651214128036
84,0.6883721501365502,0.5474613686534217
83,0.6873100707549337,0.5463576158940397
82,0.6873017383759831,0.5452538631346578
80,0.6864564468854253,0.5452538631346578
81,0.6870103667240454,0.5441501103752759
79,0.6858577323390149,0.5441501103752759
78,0.6854798045840065,0.543046357615894
77,0.684758030823236,0.5419426048565121
76,0.6847325935815975,0.5408388520971302
75,0.6844117847493262,0.5397350993377483
74,0.684092514353445,0.5386313465783664
73,0.6829456473158683,0.5375275938189845
72,0.6827259032856134,0.5364238410596026
71,0.6815100686958783,0.5353200883002207
70,0.6804510654234527,0.5342163355408388
69,0.6786814546435549,0.5331125827814569
68,0.6780216576693874,0.5320088300220751
67,0.676741000511262,0.5309050772626932
66,0.6746314011827816,0.5298013245033113
65,0.672968153715076,0.5286975717439294
64,0.6646015439667241,0.5275938189845475
63,0.6640875399985615,0.5264900662251656
62,0.6640744927088773,0.5253863134657837
61,0.6640329277237556,0.5242825607064018
60,0.6631120883841397,0.5231788079470199
59,0.6582485012389189,0.522075055187638
58,0.657916943728609,0.5209713024282561
57,0.6576647973476676,0.5198675496688742
56,0.6574870307022931,0.5187637969094923
55,0.6573656582211244,0.5176600441501104
54,0.6571957793011122,0.5165562913907285
53,0.6571911619788732,0.5154525386313465
52,0.6570586353518066,0.5143487858719646
51,0.6569353411792022,0.5132450331125827
48,0.6536441197095864,0.5121412803532008
50,0.6566483675787982,0.5121412803532008
47,0.6518768621144876,0.5110375275938189
49,0.6546652561349205,0.5110375275938189
46,0.6507370573811828,0.5099337748344371
45,0.649538314666774,0.5088300220750552
44,0.6493096752123746,0.5077262693156733
42,0.6460256991510561,0.5077262693156733
43,0.6473975746180927,0.5066225165562914
41,0.6454914687911145,0.5066225165562914
40,0.6426941045845601,0.5055187637969095
39,0.6396617322253452,0.5044150110375276
38,0.639117671715101,0.5033112582781457
35,0.6371111599294392,0.5022075055187638
37,0.6387062239804162,0.5022075055187638
32,0.633149370873748,0.5011037527593819
36,0.6384528375942802,0.5011037527593819
34,0.6359933153984729,0.5011037527593819
31,0.6287367742140438,0.5
33,0.6334768320760683,0.5
30,0.6279097704946982,0.4988962472406181
29,0.6276355703722577,0.4977924944812362
28,0.6271196239578416,0.4966887417218543
27,0.6267496674122341,0.4955849889624724
26,0.6248639887379174,0.49448123620309054
25,0.6216620325448734,0.49337748344370863
24,0.6194674051976155,0.4922737306843267
23,0.61862184020603,0.4911699779249448
22,0.6179234473592261,0.4900662251655629
21,0.6178435510854383,0.488962472406181
20,0.6174384096671571,0.4878587196467991
19,0.6150346049564772,0.4867549668874172
18,0.6132126203013428,0.4856512141280353
17,0.6131581973040184,0.4845474613686534
16,0.6123955910571144,0.48344370860927155
15,0.6119834477667316,0.48233995584988965
14,0.6117357168066618,0.48123620309050774
13,0.6112519368585927,0.48013245033112584
12,0.6109745504897699,0.47902869757174393
11,0.6108503448136279,0.47792494481236203
10,0.6104929820926064,0.4768211920529801
9,0.6099927274141317,0.4757174392935982
7,0.6088540884166037,0.4757174392935982
6,0.6056574267456529,0.4746136865342163
8,0.6093115163621681,0.4746136865342163
5,0.6042711719916674,0.4735099337748344
4,0.6001660707701338,0.47240618101545256
3,0.5995862436848547,0.47130242825607066
2,0.5983141764165011,0.47019867549668876
0,0.5961421538214025,0.47019867549668876
1,0.5976957631815185,0.46909492273730685
