,threshold,accuracy
793,1.4769057350473085,0.5955801104972376
87,0.7206145255890664,0.5955801104972376
85,0.7198857347015758,0.5955801104972376
84,0.7164402849014067,0.594475138121547
796,1.4804995822162426,0.594475138121547
794,1.4772911191031002,0.594475138121547
83,0.7155475574533967,0.5933701657458563
795,1.4777631104606483,0.5933701657458563
797,1.484128156893964,0.5933701657458563
799,1.4851978513251454,0.5933701657458563
800,1.4863478825092198,0.5922651933701657
82,0.7145299533068972,0.5922651933701657
798,1.4846369831393686,0.5922651933701657
801,1.4876784600944604,0.5911602209944752
81,0.7143978006803161,0.5911602209944752
77,0.710950399420639,0.5911602209944752
76,0.7097143969300312,0.5900552486187846
802,1.4885200562897354,0.5900552486187846
80,0.7141930619275952,0.5900552486187846
78,0.713650876025985,0.5900552486187846
75,0.7043854667691668,0.5889502762430939
79,0.7140701509232898,0.5889502762430939
803,1.4951937104953774,0.5889502762430939
74,0.703145568920307,0.5878453038674033
804,1.496719604587051,0.5878453038674033
73,0.7017545199156885,0.5867403314917127
805,1.496740780620569,0.5867403314917127
72,0.7013607230010764,0.585635359116022
70,0.6995372148880572,0.585635359116022
806,1.4969521429091657,0.585635359116022
807,1.4994865728480755,0.5845303867403315
71,0.7012733012517275,0.5845303867403315
69,0.69921932268547,0.5845303867403315
808,1.4998944128067928,0.5834254143646409
68,0.6964890616353423,0.5834254143646409
809,1.5021635856085453,0.5823204419889503
67,0.6958916011793401,0.5823204419889503
810,1.5024743979427129,0.5812154696132596
66,0.6940107393630037,0.5812154696132596
65,0.693333198974775,0.580110497237569
64,0.6898212198189533,0.5790055248618785
63,0.6897053561700915,0.5779005524861879
62,0.6873814433383167,0.5767955801104973
61,0.6866573795540818,0.5756906077348066
60,0.6856639972027055,0.574585635359116
59,0.6849413272890642,0.5734806629834254
57,0.6838733826682741,0.5734806629834254
58,0.6845499089908733,0.5723756906077349
56,0.6835093006005049,0.5723756906077349
55,0.6833054900768373,0.5712707182320442
50,0.6826794890687377,0.5701657458563536
54,0.6830149636558555,0.5701657458563536
51,0.6826831417747289,0.569060773480663
53,0.6829814888051966,0.569060773480663
49,0.6813193695365982,0.569060773480663
46,0.6718264872535086,0.5679558011049723
48,0.6802023287439821,0.5679558011049723
52,0.6827702150133974,0.5679558011049723
47,0.6733194556893598,0.5668508287292817
45,0.6691046292881023,0.5668508287292817
44,0.667574024942507,0.5657458563535912
43,0.6671745622162916,0.5646408839779006
42,0.6667456502631017,0.56353591160221
41,0.6661564480525585,0.5624309392265193
40,0.665269207853981,0.5613259668508287
39,0.6652675903504359,0.5602209944751381
38,0.664216633543291,0.5591160220994476
37,0.6622108868424719,0.5580110497237569
36,0.6620927815973919,0.5569060773480663
35,0.6615678061998331,0.5558011049723757
34,0.6606921719996295,0.554696132596685
33,0.6606194334726047,0.5535911602209945
32,0.6603698078016212,0.5524861878453039
31,0.6603513791380027,0.5513812154696133
30,0.6597810066699795,0.5502762430939226
29,0.6596785559706907,0.549171270718232
28,0.6558857725318483,0.5480662983425414
27,0.6548436266466218,0.5469613259668509
24,0.6537134304912866,0.5458563535911602
26,0.6541714422172392,0.5458563535911602
25,0.6537233225393773,0.5447513812154696
23,0.6531931070836302,0.5447513812154696
22,0.6530374677766753,0.543646408839779
21,0.6530275413625425,0.5425414364640884
20,0.6508895819126477,0.5414364640883977
17,0.6469692496766613,0.5403314917127072
19,0.6495949223816367,0.5403314917127072
16,0.6454785159743119,0.5392265193370166
18,0.648293673862328,0.5392265193370166
15,0.6440137628295596,0.538121546961326
14,0.6426543695625077,0.5370165745856353
13,0.6424294737781912,0.5359116022099447
12,0.6416353346527017,0.5348066298342542
11,0.6404109680978295,0.5337016574585636
10,0.6370917595801567,0.532596685082873
9,0.6366307327292214,0.5314917127071823
8,0.6360883301064513,0.5303867403314917
7,0.6339796982650228,0.5292817679558011
6,0.6330156436243859,0.5281767955801105
5,0.632938712248376,0.5270718232044199
4,0.6305971212944569,0.5259668508287293
3,0.6291783769142639,0.5248618784530387
2,0.6290685759181649,0.523756906077348
1,0.6282463322281948,0.5226519337016574
0,0.6281619036093334,0.5215469613259669
